155.3000 56.5000 1
164.3000 48.6000 1
63.0000 179.9000 1
55.8000 188.6000 1
36.3000 202.1000 1
39.4000 195.0000 1
12.7000 176.9000 1
14.4000 169.3000 1
211.4000 199.8000 1
210.5000 205.9000 1
190.2000 202.7000 1
185.6000 207.4000 1
219.0000 206.7000 1
224.2000 198.6000 1
104.6000 58.8000 1
99.4000 68.3000 1
135.9000 198.4000 1
142.9000 194.4000 1
165.4000 230.7000 1
172.0000 227.1000 1
156.5000 109.4000 1
165.2000 106.9000 1
22.6000 152.2000 1
12.8000 142.7000 1
99.4000 234.5000 1
93.3000 243.9000 1
180.0000 73.8000 1
187.2000 81.7000 1
178.3000 64.4000 1
189.6000 58.6000 1
172.8000 31.0000 1
189.8000 29.6000 1
212.5000 69.4000 1
205.6000 64.2000 1
193.8000 42.3000 1
188.4000 35.9000 1
152.9000 102.8000 1
156.3000 98.2000 1
51.1000 115.7000 1
61.9000 125.1000 1
168.8000 224.0000 1
172.4000 220.6000 1
82.7000 117.0000 1
82.9000 127.4000 1
138.6000 208.4000 1
138.2000 223.6000 1
50.6000 88.3000 1
61.6000 82.2000 1
73.4000 228.7000 1
75.4000 224.9000 1
184.9000 71.0000 1
189.2000 69.7000 1
98.2000 131.7000 1
82.2000 137.8000 1
325.8000 3.5000 1
322.8000 6.5000 1
145.0000 77.5000 1
132.4000 77.7000 1
197.4000 14.3000 1
202.6000 23.9000 1
74.4000 87.2000 1
70.8000 78.8000 1
304.5000 286.7000 1
308.6000 289.2000 1
147.2000 60.3000 1
138.8000 63.5000 1
81.6000 179.4000 1
79.4000 174.6000 1
90.8000 233.7000 1
94.4000 237.0000 1
197.4000 21.5000 1
188.7000 19.6000 1
88.9000 146.2000 1
80.8000 139.4000 1
89.8000 185.5000 1
92.6000 194.2000 1
46.1000 207.8000 1
39.8000 203.9000 1
160.3000 30.5000 1
158.7000 24.5000 1
112.3000 206.1000 1
116.5000 198.6000 1
325.8000 308.6000 1
326.7000 320.3000 1
110.3000 232.3000 1
117.8000 229.6000 1
185.3000 157.8000 1
187.2000 163.4000 1
164.5000 192.0000 1
171.5000 191.9000 1
127.1000 233.1000 1
115.9000 238.0000 1
10.2000 297.3000 1
13.2000 301.3000 1
224.9000 61.1000 1
219.9000 59.9000 1
99.5000 141.9000 1
101.0000 147.4000 1
94.0000 141.5000 1
90.3000 142.5000 1
54.4000 180.1000 1
49.6000 179.5000 1
165.5000 5.7000 1
175.1000 2.1000 1
138.0000 105.8000 1
142.3000 107.8000 1
87.7000 126.3000 1
75.9000 132.3000 1
236.6000 120.1000 1
237.0000 120.9000 1
167.2000 155.3000 1
155.6000 150.5000 1
178.4000 144.7000 1
171.5000 136.1000 1
272.6000 314.1000 1
279.1000 310.1000 1
249.7000 270.7000 1
255.5000 272.6000 1
197.3000 90.0000 1
192.6000 91.4000 1
133.3000 104.6000 1
138.2000 114.2000 1
87.3000 221.0000 1
89.1000 216.9000 1
172.2000 45.9000 1
166.1000 41.9000 1
62.5000 93.3000 1
57.6000 88.3000 1
134.1000 226.9000 1
140.7000 222.2000 1
304.0000 298.7000 1
296.1000 313.7000 1
132.8000 64.9000 1
127.8000 80.6000 1
192.5000 52.2000 1
190.3000 40.2000 1
153.7000 232.3000 1
156.8000 227.2000 1
142.5000 98.2000 1
141.8000 93.7000 1
63.7000 220.5000 1
58.0000 222.9000 1
12.5000 307.9000 1
6.2000 302.8000 1
115.5000 206.6000 1
119.9000 210.2000 1
84.7000 214.6000 1
78.2000 207.2000 1
150.4000 184.7000 1
152.9000 180.8000 1
37.5000 194.5000 1
34.0000 192.3000 1
162.5000 115.8000 1
157.4000 114.6000 1
197.4000 328.3000 1
197.2000 322.2000 1
63.8000 210.3000 1
79.2000 215.8000 1
268.2000 322.5000 1
279.4000 324.0000 1
63.5000 194.2000 1
65.1000 188.6000 1
52.7000 158.6000 1
53.7000 160.7000 1
209.0000 106.0000 1
205.0000 95.3000 1
72.6000 235.2000 1
76.3000 240.4000 1
298.1000 271.4000 1
299.8000 279.0000 1
240.1000 138.9000 1
233.7000 138.0000 1
152.5000 159.8000 1
145.4000 155.9000 1
177.4000 160.4000 1
176.7000 152.4000 1
80.8000 113.9000 1
75.5000 114.7000 1
204.6000 179.6000 1
193.7000 170.2000 1
232.2000 118.8000 1
226.0000 115.3000 1
233.4000 129.6000 1
229.0000 138.5000 1
167.9000 129.6000 1
168.0000 117.8000 1
116.7000 47.0000 1
124.1000 43.5000 1
115.7000 100.9000 1
110.5000 98.3000 1
59.0000 129.1000 1
52.2000 127.5000 1
144.3000 206.9000 1
143.2000 215.8000 1
11.2000 163.9000 1
20.7000 159.8000 1
188.1000 11.3000 1
197.5000 16.6000 1
118.7000 123.7000 1
109.4000 133.0000 1
110.7000 239.0000 1
120.3000 238.8000 1
109.2000 225.4000 1
114.1000 226.5000 1
67.3000 120.8000 1
86.5000 120.2000 1
284.6000 290.6000 1
290.5000 292.7000 1
88.6000 202.3000 1
89.3000 211.5000 1
13.6000 311.4000 1
8.7000 310.6000 1
90.3000 156.8000 1
86.5000 151.9000 1
174.2000 7.0000 1
181.3000 0.7000 1
24.8000 111.7000 1
26.7000 108.9000 1
312.8000 305.5000 1
308.0000 307.6000 1
49.5000 125.1000 1
35.7000 128.7000 1
240.8000 104.0000 1
231.2000 94.8000 1
76.3000 78.0000 1
85.6000 79.6000 1
25.2000 99.4000 1
31.9000 99.6000 1
212.4000 36.8000 1
217.1000 44.1000 1
119.4000 39.2000 1
132.0000 37.2000 1
26.6000 149.6000 1
38.4000 143.4000 1
130.7000 70.9000 1
122.6000 65.8000 1
294.5000 289.2000 1
293.3000 296.6000 1
152.0000 117.6000 1
151.2000 113.6000 1
161.4000 153.7000 1
165.1000 144.0000 1
101.2000 250.1000 1
105.6000 254.8000 1
158.1000 22.6000 1
153.1000 13.0000 1
236.2000 110.0000 1
226.8000 104.9000 1
198.4000 105.9000 1
201.3000 98.4000 1
77.1000 186.2000 1
68.6000 189.3000 1
27.2000 192.1000 1
25.6000 200.1000 1
8.4000 298.9000 1
1.4000 296.7000 1
129.2000 191.4000 1
134.5000 189.8000 1
127.3000 54.5000 1
123.6000 51.3000 1
77.1000 155.4000 1
75.3000 143.7000 1
147.1000 108.2000 1
147.3000 103.1000 1
148.9000 161.6000 1
138.4000 159.7000 1
94.6000 90.2000 1
103.2000 92.9000 1
55.9000 205.6000 1
52.8000 211.6000 1
125.4000 147.0000 1
119.0000 135.5000 1
165.2000 172.5000 1
164.4000 162.7000 1
272.1000 285.3000 1
269.8000 282.6000 1
306.1000 326.2000 1
316.9000 330.8000 1
166.8000 57.9000 1
179.0000 59.2000 1
76.3000 92.8000 1
72.3000 106.8000 1
105.9000 93.7000 1
106.0000 87.9000 1
328.0000 315.6000 1
5.5000 319.2000 1
3.7000 302.9000 1
3.4000 308.6000 1
241.1000 115.2000 1
237.0000 106.7000 1
148.4000 70.5000 1
159.0000 75.6000 1
132.4000 195.3000 1
137.5000 195.7000 1
14.0000 153.9000 1
25.2000 163.4000 1
145.1000 164.5000 1
143.2000 154.0000 1
113.8000 163.6000 1
105.6000 157.5000 1
98.9000 118.3000 1
107.4000 117.2000 1
220.0000 202.2000 1
218.3000 210.1000 1
60.7000 184.0000 1
52.2000 186.4000 1
108.0000 101.8000 1
105.3000 114.0000 1
139.6000 119.6000 1
146.4000 122.1000 1
77.0000 170.3000 1
75.8000 166.8000 1
132.4000 179.1000 1
123.0000 187.4000 1
123.7000 217.3000 1
132.2000 208.6000 1
181.2000 122.1000 1
180.6000 116.7000 1
110.2000 254.9000 1
112.0000 251.0000 1
146.6000 176.6000 1
143.8000 169.2000 1
286.6000 277.5000 1
290.7000 281.3000 1
204.7000 88.2000 1
209.3000 93.9000 1
28.6000 170.7000 1
31.9000 182.0000 1
134.1000 136.6000 1
137.7000 142.7000 1
182.9000 195.6000 1
177.1000 198.8000 1
290.5000 310.6000 1
293.2000 305.4000 1
232.0000 163.4000 1
221.7000 161.2000 1
154.0000 29.7000 1
149.2000 29.1000 1
240.1000 103.8000 1
244.7000 107.3000 1
309.0000 294.0000 1
313.5000 290.6000 1
115.5000 188.1000 1
101.3000 191.2000 1
91.3000 223.7000 1
107.0000 231.1000 1
167.8000 84.8000 1
161.0000 89.1000 1
178.6000 43.1000 1
175.3000 54.2000 1
58.0000 158.5000 1
59.0000 164.3000 1
85.2000 162.1000 1
95.6000 155.8000 1
300.4000 323.1000 1
295.2000 322.0000 1
161.6000 183.8000 1
165.8000 186.3000 1
84.4000 167.3000 1
94.2000 160.5000 1
136.9000 156.3000 1
128.7000 151.3000 1
71.4000 91.0000 1
73.2000 95.7000 1
86.6000 203.3000 1
78.1000 199.1000 1
118.2000 118.1000 1
123.3000 127.7000 1
188.0000 122.3000 1
190.3000 116.7000 1
111.2000 215.3000 1
104.7000 204.8000 1
314.5000 298.0000 1
320.1000 285.6000 1
196.4000 141.4000 1
188.5000 143.6000 1
104.8000 202.5000 1
99.2000 203.4000 1
39.9000 162.4000 1
44.8000 160.0000 1
37.2000 157.0000 1
33.1000 157.8000 1
115.7000 55.7000 1
113.4000 51.1000 1
185.9000 102.9000 1
197.9000 96.4000 1
45.6000 96.7000 1
41.4000 89.4000 1
221.7000 195.0000 1
217.8000 191.1000 1
202.3000 48.6000 1
196.5000 56.8000 1
198.2000 35.3000 1
203.8000 43.3000 1
42.1000 109.9000 1
37.2000 114.5000 1
133.3000 212.9000 1
127.6000 208.1000 1
188.8000 84.7000 1
183.1000 81.5000 1
194.5000 175.2000 1
200.7000 174.9000 1
157.4000 60.0000 1
149.3000 57.4000 1
137.3000 163.9000 1
141.6000 174.3000 1
205.7000 207.7000 1
205.5000 202.6000 1
220.4000 160.9000 1
221.0000 165.4000 1
118.8000 112.6000 1
114.2000 113.2000 1
127.6000 35.0000 1
132.1000 32.0000 1
190.6000 138.4000 1
183.3000 130.4000 1
201.4000 143.2000 1
215.3000 146.8000 1
159.6000 230.6000 1
155.7000 235.7000 1
189.4000 101.2000 1
189.2000 88.4000 1
180.6000 204.0000 1
182.4000 200.1000 1
41.7000 149.2000 1
30.3000 146.9000 1
173.6000 26.4000 1
165.6000 16.8000 1
145.7000 30.0000 1
148.5000 33.9000 1
42.4000 87.9000 1
40.8000 83.1000 1
13.0000 139.4000 1
13.8000 146.2000 1
46.3000 129.0000 1
67.3000 133.2000 1
71.3000 197.4000 1
73.3000 190.7000 1
78.8000 233.8000 1
88.2000 232.0000 1
101.3000 212.3000 1
100.8000 207.0000 1
156.9000 136.9000 1
153.8000 131.6000 1
163.8000 74.6000 1
162.8000 83.8000 1
184.3000 77.2000 1
192.0000 72.3000 1
141.3000 35.6000 1
136.5000 39.4000 1
217.4000 56.9000 1
212.3000 50.1000 1
126.0000 169.1000 1
130.4000 166.9000 1
104.9000 108.1000 1
110.0000 121.9000 1
23.3000 130.9000 1
27.4000 128.4000 1
171.0000 152.6000 1
179.4000 158.9000 1
172.8000 67.9000 1
169.0000 65.5000 1
151.2000 54.1000 1
148.3000 49.6000 1
158.3000 208.7000 1
145.9000 209.7000 1
235.5000 131.2000 1
232.6000 135.5000 1
160.0000 104.4000 1
170.6000 102.2000 1
209.1000 148.6000 1
218.8000 149.7000 1
104.1000 142.4000 1
116.1000 127.4000 1
302.1000 275.0000 1
306.7000 274.8000 1
131.4000 174.8000 1
138.1000 169.4000 1
174.3000 167.3000 1
177.0000 162.8000 1
129.4000 101.0000 1
120.7000 98.0000 1
147.2000 145.6000 1
145.2000 138.4000 1
103.6000 218.7000 1
101.1000 230.3000 1
32.9000 202.5000 1
31.3000 197.2000 1
219.5000 178.1000 1
212.3000 191.9000 1
141.1000 71.4000 1
135.4000 70.6000 1
198.8000 193.6000 1
204.1000 197.0000 1
161.7000 159.6000 1
168.2000 159.8000 1
31.8000 104.8000 1
27.0000 120.4000 1
27.7000 127.5000 1
43.7000 139.2000 1
321.3000 11.8000 1
311.8000 5.6000 1
204.9000 123.9000 1
210.8000 122.6000 1
53.6000 131.6000 1
65.8000 136.1000 1
154.6000 202.8000 1
165.7000 200.2000 1
113.5000 161.3000 1
113.6000 172.1000 1
68.5000 104.1000 1
65.4000 93.7000 1
174.1000 131.7000 1
177.3000 139.7000 1
75.1000 206.1000 1
76.9000 207.9000 1
44.7000 131.7000 1
36.7000 140.0000 1
197.4000 51.6000 1
187.0000 49.1000 1
81.7000 101.0000 1
78.5000 109.2000 1
217.6000 198.6000 1
217.0000 203.0000 1
103.8000 81.7000 1
111.5000 76.7000 1
184.9000 6.7000 1
188.1000 330.5000 1
152.9000 73.8000 1
147.7000 67.5000 1
229.5000 99.5000 1
235.7000 104.2000 1
137.1000 97.9000 1
146.0000 104.3000 1
213.2000 130.3000 1
219.6000 123.4000 1
83.1000 197.3000 1
82.5000 190.8000 1
195.4000 80.5000 1
195.0000 87.0000 1
69.2000 108.8000 1
59.8000 114.0000 1
115.7000 184.1000 1
108.8000 178.1000 1
192.1000 165.5000 1
199.0000 168.9000 1
177.4000 33.0000 1
183.1000 36.8000 1
50.0000 173.2000 1
60.8000 156.3000 1
151.4000 173.2000 1
160.2000 172.6000 1
142.4000 50.5000 1
137.6000 42.1000 1
224.7000 184.9000 1
222.7000 181.1000 1
171.8000 196.9000 1
169.4000 205.9000 1
183.5000 167.3000 1
181.0000 163.9000 1
124.4000 186.6000 1
114.5000 194.4000 1
223.4000 192.0000 1
226.2000 195.3000 1
304.7000 278.8000 1
300.7000 294.1000 1
48.5000 190.1000 1
42.5000 185.3000 1
298.2000 286.3000 1
291.0000 275.5000 1
209.7000 117.3000 1
215.8000 123.4000 1
46.6000 170.2000 1
45.0000 164.2000 1
183.1000 47.0000 1
186.4000 43.9000 1
97.7000 189.2000 1
102.6000 180.0000 1
170.2000 80.5000 1
173.8000 82.6000 1
123.2000 63.2000 1
118.1000 69.3000 1
65.9000 224.3000 1
70.7000 223.4000 1
97.3000 252.3000 1
104.5000 245.7000 1
111.3000 54.5000 1
111.5000 46.9000 1
99.2000 179.8000 1
104.8000 172.5000 1
183.4000 57.0000 1
190.1000 61.7000 1
81.3000 68.4000 1
85.5000 74.1000 1
150.2000 127.7000 1
149.9000 120.5000 1
17.1000 123.4000 1
16.8000 128.6000 1
22.5000 159.3000 1
21.3000 143.1000 1
113.1000 234.0000 1
104.3000 241.8000 1
142.0000 151.7000 1
133.0000 147.4000 1
125.5000 61.7000 1
137.1000 53.3000 1
186.6000 146.8000 1
176.5000 149.2000 1
241.3000 122.0000 1
247.6000 122.5000 1
113.0000 118.0000 1
108.3000 111.5000 1
96.0000 145.7000 1
94.8000 148.2000 1
209.4000 61.0000 1
211.2000 58.0000 1
107.3000 44.1000 1
110.2000 40.0000 1
108.6000 183.0000 1
113.7000 176.9000 1
1.1000 330.9000 1
328.4000 6.2000 1
179.9000 113.4000 1
183.8000 124.6000 1
111.0000 210.8000 1
104.6000 214.6000 1
69.4000 72.8000 1
61.5000 76.3000 1
201.3000 55.2000 1
193.1000 64.3000 1
117.8000 151.4000 1
116.6000 159.9000 1
294.9000 326.5000 1
296.0000 316.3000 1
169.4000 35.4000 1
172.8000 44.0000 1
55.1000 91.4000 1
53.2000 92.8000 1
277.2000 287.1000 1
276.4000 287.9000 1
207.3000 135.3000 1
201.9000 128.6000 1
196.9000 72.0000 1
200.5000 70.4000 1
154.3000 198.1000 1
146.0000 190.5000 1
208.6000 177.8000 1
214.5000 175.8000 1
123.9000 83.6000 1
126.3000 76.8000 1
62.1000 103.6000 1
53.8000 96.4000 1
29.4000 181.7000 1
43.5000 193.6000 1
48.8000 199.4000 1
51.4000 207.2000 1
35.6000 182.4000 1
37.3000 188.3000 1
131.5000 219.8000 1
123.9000 233.9000 1
119.0000 212.3000 1
121.0000 220.6000 1
168.1000 15.8000 1
169.5000 6.4000 1
84.0000 151.4000 1
80.2000 160.5000 1
288.6000 298.7000 1
303.0000 300.2000 1
92.1000 123.5000 1
103.2000 120.1000 1
148.0000 224.7000 1
135.3000 225.9000 1
57.4000 213.0000 1
61.1000 215.1000 1
135.2000 118.5000 1
131.9000 122.5000 1
279.7000 323.4000 1
285.0000 331.0000 1
206.0000 56.8000 1
217.5000 58.2000 1
149.9000 7.9000 1
156.7000 6.8000 1
225.9000 204.0000 1
231.2000 199.9000 1
192.2000 179.6000 1
188.7000 183.4000 1
199.6000 10.5000 1
192.1000 3.2000 1
176.1000 104.4000 1
173.6000 106.8000 1
52.8000 192.1000 1
50.5000 196.0000 1
101.0000 125.9000 1
108.7000 127.8000 1
83.6000 181.3000 1
94.8000 176.7000 1
108.9000 29.7000 1
117.3000 34.4000 1
72.7000 105.2000 1
62.8000 107.7000 1
211.9000 166.9000 1
206.9000 166.6000 1
196.0000 200.7000 1
201.6000 202.4000 1
164.6000 48.4000 1
159.6000 51.7000 1
180.8000 86.5000 1
174.1000 89.3000 1
98.8000 81.9000 1
108.6000 71.2000 1
36.0000 165.3000 1
40.8000 171.6000 1
81.3000 90.8000 1
86.6000 83.8000 1
164.1000 60.2000 1
174.4000 58.6000 1
147.6000 7.7000 1
143.3000 6.7000 1
85.3000 173.7000 1
80.6000 177.3000 1
211.1000 193.1000 1
205.3000 182.9000 1
175.5000 148.1000 1
167.9000 147.9000 1
70.6000 136.1000 1
70.3000 140.8000 1
327.5000 329.1000 1
329.8000 312.6000 1
190.4000 159.7000 1
199.4000 152.6000 1
156.8000 15.1000 1
161.5000 12.4000 1
