100.8000 73.4000 1
103.7000 86.4000 1
6.0000 158.2000 1
6.7000 153.5000 1
74.3000 175.4000 1
79.0000 174.2000 1
9.9000 157.1000 1
10.2000 167.4000 1
229.3000 200.9000 1
228.3000 199.2000 1
207.2000 170.9000 1
210.8000 177.2000 1
189.9000 166.1000 1
197.5000 160.0000 1
85.6000 90.2000 1
82.6000 95.7000 1
147.8000 103.7000 1
149.1000 99.8000 1
182.1000 205.4000 1
173.7000 214.5000 1
188.3000 47.1000 1
188.8000 52.8000 1
18.1000 168.8000 1
20.0000 177.9000 1
51.9000 209.1000 1
44.5000 201.0000 1
181.1000 90.2000 1
195.4000 90.5000 1
159.3000 26.1000 1
169.3000 22.2000 1
181.5000 14.2000 1
185.3000 4.6000 1
173.0000 84.1000 1
162.4000 89.8000 1
180.8000 47.3000 1
185.5000 43.2000 1
155.7000 75.6000 1
151.1000 72.8000 1
28.8000 113.7000 1
34.7000 110.1000 1
146.7000 222.0000 1
145.9000 227.3000 1
72.0000 111.1000 1
55.9000 117.4000 1
191.2000 197.0000 1
188.5000 199.7000 1
31.9000 81.2000 1
37.5000 89.7000 1
68.7000 198.9000 1
58.0000 194.3000 1
210.5000 60.3000 1
191.6000 59.9000 1
73.4000 126.2000 1
80.4000 115.2000 1
314.0000 1.0000 1
321.5000 4.8000 1
181.8000 175.0000 1
180.2000 166.6000 1
160.4000 59.8000 1
164.6000 46.1000 1
53.4000 69.6000 1
59.0000 71.7000 1
298.4000 313.5000 1
299.8000 303.8000 1
125.2000 62.9000 1
119.6000 61.7000 1
110.6000 171.4000 1
108.8000 179.4000 1
117.4000 190.1000 1
113.3000 186.8000 1
186.7000 331.4000 1
192.9000 0.0000 1
91.3000 177.8000 1
91.4000 171.3000 1
43.2000 186.2000 1
48.2000 184.9000 1
53.4000 224.2000 1
51.4000 219.0000 1
192.3000 4.8000 1
187.5000 7.7000 1
73.5000 206.9000 1
76.2000 204.7000 1
307.0000 328.0000 1
306.6000 318.7000 1
108.2000 224.0000 1
108.2000 217.3000 1
190.3000 139.8000 1
194.8000 134.5000 1
161.5000 97.0000 1
163.0000 100.5000 1
161.9000 174.7000 1
178.8000 179.6000 1
11.4000 301.9000 1
0.3000 300.8000 1
165.7000 26.9000 1
168.9000 32.4000 1
91.1000 156.3000 1
86.1000 155.9000 1
122.3000 109.1000 1
126.3000 112.5000 1
77.6000 169.0000 1
74.3000 161.6000 1
154.2000 28.8000 1
171.2000 33.9000 1
169.0000 125.1000 1
177.4000 115.8000 1
91.5000 164.7000 1
87.3000 173.7000 1
226.6000 90.8000 1
222.8000 90.0000 1
119.4000 166.8000 1
127.8000 170.0000 1
122.4000 45.9000 1
123.6000 58.4000 1
272.0000 302.4000 1
269.1000 292.6000 1
248.8000 258.0000 1
247.3000 263.8000 1
190.1000 81.0000 1
190.4000 76.1000 1
126.4000 89.1000 1
124.2000 93.3000 1
148.4000 177.7000 1
134.5000 178.0000 1
193.6000 71.9000 1
200.3000 78.1000 1
74.3000 77.3000 1
77.1000 62.1000 1
98.8000 244.7000 1
96.3000 251.9000 1
297.9000 262.4000 1
297.9000 267.8000 1
115.8000 57.2000 1
108.0000 57.6000 1
193.9000 125.6000 1
187.7000 113.5000 1
179.9000 190.4000 1
195.8000 191.5000 1
153.0000 138.3000 1
146.5000 131.9000 1
67.2000 223.1000 1
66.5000 228.0000 1
330.9000 316.9000 1
5.5000 309.1000 1
108.4000 229.0000 1
113.8000 216.9000 1
103.7000 235.0000 1
104.2000 242.3000 1
147.8000 146.1000 1
153.2000 146.5000 1
38.1000 168.9000 1
33.4000 165.0000 1
132.6000 124.9000 1
131.3000 129.6000 1
196.6000 42.6000 1
196.4000 39.9000 1
79.1000 182.9000 1
69.7000 193.0000 1
281.7000 298.0000 1
287.4000 301.2000 1
77.0000 198.8000 1
77.3000 190.7000 1
33.4000 147.3000 1
37.2000 159.8000 1
147.6000 139.1000 1
152.3000 132.8000 1
61.2000 231.9000 1
66.7000 219.6000 1
306.1000 283.7000 1
304.5000 286.7000 1
193.9000 111.9000 1
189.4000 123.4000 1
203.5000 176.6000 1
201.0000 182.9000 1
153.2000 127.6000 1
158.0000 137.9000 1
59.4000 137.2000 1
57.8000 120.6000 1
133.4000 50.2000 1
124.9000 49.2000 1
119.0000 83.5000 1
124.2000 81.6000 1
203.4000 102.7000 1
190.0000 100.6000 1
150.7000 170.5000 1
137.7000 174.1000 1
115.7000 26.5000 1
107.5000 30.7000 1
104.5000 52.9000 1
105.9000 57.5000 1
92.2000 156.9000 1
85.3000 150.8000 1
106.8000 261.7000 1
101.3000 258.9000 1
80.4000 142.3000 1
68.6000 138.2000 1
158.5000 0.2000 1
151.6000 330.6000 1
146.9000 231.7000 1
146.8000 238.2000 1
94.1000 235.4000 1
77.6000 234.0000 1
163.9000 202.5000 1
161.0000 214.2000 1
107.5000 115.2000 1
109.8000 119.2000 1
277.4000 301.6000 1
274.1000 294.2000 1
115.4000 203.8000 1
110.0000 204.1000 1
312.0000 298.7000 1
321.9000 303.7000 1
70.3000 178.7000 1
59.2000 174.2000 1
187.5000 41.0000 1
195.7000 43.7000 1
23.8000 86.5000 1
28.7000 85.0000 1
286.9000 292.1000 1
297.7000 301.3000 1
64.7000 135.8000 1
64.1000 146.1000 1
240.9000 141.6000 1
234.6000 135.7000 1
79.4000 76.1000 1
83.2000 79.3000 1
11.6000 101.5000 1
19.4000 106.2000 1
137.8000 88.2000 1
147.2000 92.1000 1
114.9000 62.2000 1
127.2000 58.1000 1
28.4000 117.7000 1
27.3000 110.9000 1
111.5000 102.8000 1
108.2000 98.6000 1
292.1000 284.4000 1
288.9000 277.7000 1
99.0000 149.6000 1
99.2000 137.0000 1
88.0000 131.8000 1
88.9000 136.7000 1
44.5000 219.8000 1
40.1000 225.3000 1
125.4000 36.9000 1
132.4000 20.7000 1
223.9000 122.3000 1
233.3000 114.8000 1
215.3000 89.5000 1
213.2000 101.7000 1
84.3000 226.2000 1
71.8000 229.9000 1
39.9000 174.3000 1
42.2000 166.9000 1
321.7000 325.2000 1
330.1000 325.3000 1
138.2000 187.0000 1
152.3000 199.4000 1
104.4000 155.1000 1
114.5000 150.3000 1
62.8000 170.7000 1
58.3000 166.7000 1
127.7000 45.8000 1
130.8000 43.3000 1
123.5000 176.2000 1
121.8000 181.3000 1
75.1000 151.2000 1
71.1000 155.4000 1
36.4000 214.3000 1
26.1000 203.1000 1
139.3000 97.8000 1
135.2000 99.2000 1
172.6000 104.1000 1
165.4000 104.2000 1
271.8000 297.0000 1
276.5000 287.8000 1
325.8000 309.6000 1
326.1000 313.3000 1
181.6000 59.9000 1
186.7000 61.5000 1
161.7000 109.5000 1
159.1000 112.3000 1
103.2000 224.8000 1
105.5000 212.0000 1
319.7000 292.0000 1
314.3000 296.4000 1
305.5000 297.9000 1
317.3000 300.4000 1
223.7000 122.8000 1
214.8000 122.1000 1
95.8000 91.4000 1
98.9000 106.1000 1
120.7000 243.7000 1
119.3000 245.8000 1
55.8000 159.8000 1
43.8000 153.0000 1
131.0000 151.2000 1
124.6000 146.4000 1
139.1000 119.7000 1
140.8000 114.3000 1
117.3000 152.6000 1
109.6000 153.1000 1
203.4000 203.3000 1
199.3000 200.9000 1
45.2000 131.8000 1
45.8000 138.1000 1
48.0000 132.1000 1
56.5000 136.0000 1
137.8000 110.4000 1
152.5000 108.5000 1
65.3000 179.6000 1
62.2000 188.4000 1
82.4000 178.3000 1
86.8000 177.9000 1
125.3000 230.1000 1
121.9000 238.0000 1
131.8000 176.1000 1
129.1000 187.2000 1
65.2000 244.6000 1
70.0000 241.6000 1
163.1000 221.5000 1
164.0000 216.1000 1
259.7000 294.0000 1
258.8000 289.3000 1
146.2000 45.5000 1
140.1000 44.5000 1
114.7000 146.6000 1
111.7000 136.6000 1
131.1000 166.4000 1
136.9000 158.9000 1
195.8000 151.7000 1
210.6000 144.6000 1
264.0000 315.8000 1
272.3000 316.7000 1
213.7000 203.1000 1
226.8000 203.5000 1
170.8000 331.0000 1
171.6000 325.7000 1
221.9000 110.2000 1
230.6000 106.9000 1
329.6000 312.9000 1
321.9000 316.9000 1
166.5000 184.6000 1
167.3000 176.0000 1
67.4000 169.9000 1
73.9000 179.5000 1
153.3000 153.2000 1
148.4000 154.9000 1
108.0000 45.2000 1
100.3000 55.1000 1
24.4000 151.0000 1
25.0000 156.5000 1
92.1000 163.3000 1
102.8000 172.9000 1
293.8000 300.0000 1
303.6000 305.6000 1
197.7000 155.2000 1
199.4000 166.4000 1
104.6000 136.7000 1
99.8000 130.1000 1
186.7000 177.7000 1
186.0000 172.1000 1
60.5000 77.6000 1
52.8000 79.0000 1
37.4000 144.2000 1
41.6000 130.6000 1
108.4000 184.5000 1
101.1000 194.1000 1
113.5000 119.1000 1
121.9000 113.2000 1
160.3000 161.1000 1
167.6000 165.5000 1
298.0000 296.0000 1
307.1000 291.6000 1
119.8000 74.1000 1
113.4000 69.1000 1
99.2000 212.8000 1
95.8000 218.0000 1
31.6000 161.3000 1
25.0000 170.4000 1
87.0000 120.1000 1
82.7000 109.1000 1
154.0000 53.4000 1
154.6000 45.2000 1
235.2000 111.5000 1
235.4000 120.3000 1
39.7000 85.2000 1
42.2000 92.2000 1
160.3000 177.2000 1
143.0000 184.6000 1
178.5000 58.5000 1
169.7000 68.0000 1
202.9000 86.8000 1
203.4000 95.3000 1
57.6000 145.4000 1
59.2000 141.8000 1
144.8000 197.2000 1
146.2000 201.0000 1
165.7000 330.6000 1
170.7000 8.1000 1
135.5000 132.0000 1
138.8000 135.5000 1
157.0000 15.1000 1
156.4000 5.7000 1
156.2000 210.6000 1
157.5000 216.4000 1
120.0000 107.6000 1
131.2000 114.4000 1
245.0000 149.7000 1
241.2000 146.3000 1
86.3000 65.4000 1
94.2000 79.0000 1
168.9000 59.4000 1
173.7000 59.0000 1
177.2000 120.9000 1
183.7000 116.3000 1
205.1000 83.5000 1
204.2000 75.9000 1
207.5000 185.5000 1
213.9000 187.2000 1
210.0000 82.8000 1
203.0000 80.0000 1
101.5000 175.9000 1
101.1000 168.4000 1
112.9000 162.3000 1
119.2000 157.6000 1
178.0000 51.5000 1
186.0000 35.7000 1
155.2000 59.9000 1
149.2000 65.8000 1
5.9000 148.6000 1
1.7000 151.9000 1
19.8000 149.0000 1
18.3000 159.2000 1
78.1000 117.4000 1
67.5000 123.3000 1
64.5000 206.8000 1
60.2000 203.5000 1
74.1000 219.7000 1
72.6000 211.3000 1
136.0000 233.9000 1
135.5000 239.0000 1
188.8000 147.0000 1
198.1000 146.3000 1
165.7000 79.2000 1
165.2000 85.5000 1
218.5000 131.1000 1
223.3000 141.0000 1
166.6000 15.1000 1
173.1000 24.8000 1
200.6000 60.8000 1
195.0000 61.0000 1
161.3000 133.0000 1
162.1000 140.9000 1
117.3000 43.5000 1
116.9000 34.9000 1
170.0000 154.1000 1
157.6000 154.8000 1
119.3000 90.1000 1
120.9000 79.8000 1
139.4000 199.1000 1
135.4000 194.4000 1
150.5000 7.0000 1
147.7000 16.9000 1
171.0000 196.5000 1
164.6000 190.5000 1
221.6000 130.6000 1
211.3000 129.8000 1
124.3000 140.8000 1
127.4000 127.1000 1
241.0000 151.8000 1
244.7000 155.1000 1
131.2000 191.4000 1
136.0000 179.3000 1
283.8000 278.3000 1
277.5000 275.6000 1
174.7000 157.4000 1
182.7000 155.1000 1
209.6000 155.8000 1
214.2000 160.0000 1
111.3000 147.4000 1
110.5000 143.8000 1
118.3000 136.4000 1
109.7000 134.4000 1
178.4000 139.9000 1
170.8000 142.8000 1
76.5000 158.1000 1
74.1000 156.2000 1
184.2000 131.7000 1
183.1000 139.1000 1
159.2000 19.1000 1
169.0000 15.7000 1
174.9000 146.4000 1
185.7000 147.4000 1
126.2000 123.0000 1
134.3000 118.3000 1
24.4000 99.7000 1
33.5000 95.6000 1
157.0000 162.9000 1
167.4000 170.9000 1
289.9000 319.5000 1
290.5000 316.9000 1
233.2000 138.6000 1
227.7000 133.7000 1
61.3000 212.0000 1
43.9000 216.6000 1
130.8000 143.7000 1
132.8000 151.7000 1
92.7000 197.2000 1
83.6000 193.7000 1
59.9000 95.7000 1
71.4000 102.2000 1
126.6000 69.0000 1
119.0000 70.1000 1
129.3000 198.2000 1
129.6000 202.9000 1
34.1000 154.5000 1
36.7000 150.7000 1
211.8000 99.1000 1
210.4000 87.8000 1
100.5000 116.2000 1
105.3000 108.6000 1
192.6000 200.4000 1
205.4000 193.1000 1
101.4000 92.7000 1
96.1000 84.2000 1
194.0000 37.3000 1
191.3000 28.4000 1
107.4000 66.3000 1
103.7000 62.9000 1
212.9000 112.7000 1
219.2000 111.8000 1
60.0000 106.7000 1
70.0000 109.6000 1
154.8000 156.8000 1
145.3000 162.3000 1
90.7000 179.2000 1
94.5000 181.9000 1
131.8000 86.9000 1
130.7000 83.2000 1
42.0000 148.6000 1
45.9000 158.2000 1
140.6000 153.8000 1
137.1000 147.5000 1
224.5000 145.8000 1
222.5000 135.3000 1
166.4000 74.1000 1
168.7000 84.3000 1
45.4000 214.6000 1
49.6000 212.7000 1
204.2000 134.4000 1
203.8000 131.9000 1
182.1000 20.8000 1
190.0000 14.8000 1
183.6000 169.5000 1
189.3000 161.4000 1
212.1000 163.5000 1
207.1000 164.8000 1
178.9000 172.5000 1
171.9000 176.6000 1
150.0000 182.8000 1
150.7000 188.5000 1
176.9000 161.6000 1
168.9000 161.9000 1
290.5000 274.4000 1
293.9000 280.2000 1
39.9000 118.3000 1
43.0000 120.2000 1
300.5000 284.7000 1
298.3000 280.2000 1
144.7000 111.0000 1
147.8000 121.4000 1
55.9000 117.1000 1
65.2000 112.7000 1
177.7000 104.2000 1
177.2000 105.0000 1
134.3000 212.4000 1
138.7000 208.3000 1
180.3000 91.9000 1
188.8000 82.3000 1
93.0000 119.1000 1
85.5000 124.9000 1
66.1000 202.3000 1
73.0000 201.9000 1
116.4000 240.4000 1
111.7000 237.6000 1
146.4000 61.5000 1
151.2000 58.1000 1
89.7000 114.9000 1
85.3000 114.6000 1
177.4000 82.2000 1
185.6000 78.4000 1
80.0000 109.0000 1
93.7000 106.4000 1
174.5000 88.2000 1
178.6000 96.3000 1
53.5000 176.5000 1
44.5000 176.7000 1
25.6000 144.8000 1
18.7000 140.0000 1
75.0000 224.7000 1
71.3000 228.9000 1
134.9000 100.8000 1
124.5000 100.1000 1
136.0000 41.7000 1
143.6000 41.4000 1
178.3000 110.0000 1
192.1000 110.6000 1
231.5000 146.2000 1
235.9000 141.9000 1
70.1000 86.8000 1
84.5000 87.8000 1
91.2000 203.4000 1
100.9000 204.8000 1
136.2000 73.4000 1
148.5000 66.9000 1
139.4000 16.5000 1
146.8000 12.7000 1
83.5000 190.1000 1
76.9000 186.8000 1
304.4000 314.3000 1
296.2000 326.9000 1
112.7000 86.2000 1
105.4000 84.3000 1
36.2000 102.7000 1
34.4000 89.4000 1
34.5000 79.4000 1
40.4000 77.7000 1
160.6000 77.9000 1
159.4000 62.4000 1
142.6000 157.7000 1
136.5000 164.9000 1
267.2000 305.3000 1
281.0000 314.9000 1
166.2000 2.7000 1
152.0000 6.4000 1
58.4000 80.9000 1
52.7000 94.0000 1
313.6000 289.5000 1
311.8000 287.3000 1
173.1000 93.7000 1
167.2000 96.4000 1
173.1000 20.1000 1
178.3000 15.6000 1
165.4000 211.5000 1
169.1000 214.3000 1
217.4000 107.4000 1
208.0000 102.7000 1
109.9000 28.8000 1
114.0000 22.5000 1
66.0000 77.0000 1
72.0000 73.7000 1
76.4000 135.5000 1
79.3000 137.4000 1
12.1000 171.7000 1
5.6000 164.5000 1
47.7000 175.4000 1
53.9000 182.5000 1
104.0000 231.0000 1
95.7000 228.8000 1
93.2000 242.1000 1
84.8000 237.9000 1
118.9000 22.6000 1
127.8000 15.5000 1
53.6000 164.6000 1
54.2000 171.2000 1
273.0000 320.9000 1
275.2000 313.9000 1
16.9000 99.4000 1
27.0000 103.5000 1
138.8000 142.4000 1
148.0000 140.8000 1
22.6000 173.6000 1
29.5000 172.9000 1
83.8000 134.6000 1
81.5000 131.5000 1
282.8000 319.3000 1
279.8000 320.0000 1
187.1000 72.7000 1
180.5000 80.0000 1
147.9000 39.9000 1
160.3000 51.7000 1
222.0000 193.9000 1
225.0000 183.6000 1
170.6000 140.6000 1
161.0000 134.2000 1
202.9000 31.1000 1
207.8000 34.7000 1
131.4000 64.3000 1
137.8000 58.4000 1
105.1000 170.8000 1
106.7000 181.8000 1
124.2000 126.6000 1
119.3000 118.0000 1
42.5000 161.4000 1
42.2000 164.7000 1
134.9000 68.9000 1
134.5000 75.9000 1
111.5000 137.5000 1
123.4000 132.5000 1
164.1000 125.7000 1
152.8000 120.4000 1
187.6000 131.6000 1
186.3000 126.3000 1
115.7000 87.1000 1
114.9000 97.1000 1
185.7000 97.7000 1
189.6000 98.3000 1
95.5000 89.0000 1
86.9000 84.5000 1
16.8000 173.4000 1
22.7000 163.9000 1
46.6000 83.3000 1
37.2000 80.4000 1
171.6000 79.1000 1
180.5000 72.0000 1
162.6000 8.8000 1
172.8000 14.0000 1
116.0000 217.9000 1
115.4000 221.1000 1
174.0000 199.5000 1
163.3000 199.0000 1
109.3000 198.2000 1
105.2000 198.1000 1
61.6000 151.5000 1
70.5000 164.3000 1
330.1000 316.3000 1
327.7000 303.1000 1
174.1000 111.7000 1
163.5000 118.5000 1
180.2000 4.8000 1
177.5000 10.4000 1
