144.0000 71.0000 1
146.0000 66.6000 1
68.1000 190.0000 1
72.0000 189.5000 1
48.2000 195.2000 1
56.2000 201.3000 1
20.0000 178.9000 1
17.4000 172.9000 1
217.8000 207.8000 1
213.8000 204.6000 1
178.4000 203.9000 1
184.0000 198.8000 1
222.7000 202.9000 1
226.3000 206.3000 1
98.3000 70.0000 1
95.9000 61.0000 1
141.0000 184.1000 1
133.3000 182.9000 1
181.9000 229.2000 1
181.8000 224.5000 1
167.0000 118.7000 1
165.1000 123.2000 1
24.0000 160.0000 1
21.9000 167.8000 1
86.0000 242.2000 1
89.0000 240.6000 1
176.4000 99.5000 1
172.9000 107.7000 1
167.2000 46.1000 1
160.9000 53.4000 1
174.6000 33.7000 1
187.7000 28.4000 1
183.8000 82.7000 1
176.4000 77.5000 1
176.6000 24.6000 1
175.6000 34.2000 1
149.4000 82.7000 1
157.3000 80.7000 1
63.6000 119.5000 1
59.7000 132.4000 1
174.3000 218.5000 1
172.8000 211.4000 1
67.8000 120.2000 1
59.8000 118.1000 1
115.0000 212.5000 1
127.1000 206.9000 1
52.0000 80.9000 1
49.0000 87.0000 1
80.2000 236.9000 1
94.3000 236.3000 1
177.2000 55.0000 1
190.8000 50.8000 1
79.3000 143.9000 1
82.8000 135.2000 1
317.4000 4.7000 1
320.7000 1.3000 1
134.4000 83.0000 1
125.0000 85.1000 1
190.4000 20.0000 1
197.0000 13.0000 1
58.8000 75.7000 1
66.0000 87.1000 1
317.3000 304.1000 1
321.1000 301.1000 1
130.3000 65.2000 1
139.3000 58.8000 1
76.4000 189.7000 1
81.8000 178.0000 1
116.4000 236.8000 1
108.0000 235.7000 1
170.0000 14.7000 1
171.6000 22.4000 1
75.2000 145.0000 1
74.4000 148.7000 1
78.6000 173.3000 1
83.1000 171.9000 1
36.4000 201.6000 1
41.8000 202.2000 1
165.0000 34.6000 1
161.8000 38.3000 1
96.8000 178.7000 1
97.5000 183.9000 1
321.6000 327.7000 1
326.3000 321.6000 1
97.8000 239.8000 1
96.6000 238.8000 1
150.0000 143.5000 1
158.7000 137.0000 1
168.3000 203.3000 1
159.1000 202.8000 1
120.2000 211.7000 1
128.6000 218.7000 1
11.8000 306.0000 1
12.6000 301.3000 1
218.5000 53.7000 1
209.7000 56.6000 1
93.7000 141.8000 1
88.8000 141.0000 1
79.7000 153.4000 1
86.6000 149.7000 1
46.5000 186.8000 1
33.1000 184.2000 1
161.8000 21.2000 1
163.7000 13.4000 1
145.2000 108.5000 1
141.4000 112.9000 1
80.8000 135.5000 1
75.2000 124.1000 1
235.4000 116.7000 1
230.7000 110.1000 1
167.9000 163.9000 1
152.6000 162.7000 1
179.0000 138.2000 1
176.5000 141.5000 1
268.8000 311.4000 1
276.6000 307.4000 1
251.7000 268.7000 1
252.8000 273.5000 1
202.5000 86.5000 1
208.2000 90.5000 1
136.7000 128.1000 1
135.7000 136.1000 1
88.1000 214.9000 1
94.5000 216.4000 1
157.7000 48.9000 1
153.4000 39.2000 1
56.3000 97.8000 1
56.5000 102.2000 1
123.7000 234.1000 1
120.7000 227.7000 1
296.0000 295.9000 1
306.6000 292.1000 1
125.3000 76.3000 1
122.1000 79.2000 1
182.9000 38.4000 1
174.5000 43.9000 1
154.7000 217.1000 1
163.8000 210.8000 1
135.9000 74.3000 1
129.8000 79.8000 1
68.8000 232.3000 1
73.2000 227.3000 1
326.2000 312.0000 1
3.6000 298.0000 1
135.5000 223.8000 1
131.9000 226.8000 1
72.3000 204.6000 1
81.4000 199.1000 1
145.7000 190.2000 1
148.4000 194.6000 1
26.3000 193.9000 1
28.2000 189.6000 1
160.6000 126.4000 1
150.8000 114.5000 1
191.7000 326.5000 1
195.9000 320.9000 1
71.0000 208.7000 1
68.9000 211.5000 1
273.2000 323.5000 1
273.0000 319.4000 1
55.8000 182.3000 1
59.8000 173.9000 1
59.6000 137.7000 1
57.0000 135.2000 1
214.1000 96.4000 1
214.1000 100.7000 1
94.5000 242.6000 1
82.5000 241.9000 1
297.8000 272.8000 1
292.3000 274.1000 1
242.3000 138.4000 1
249.5000 143.0000 1
135.6000 155.5000 1
131.1000 158.6000 1
178.2000 156.8000 1
182.7000 159.4000 1
69.6000 115.3000 1
60.6000 111.6000 1
202.1000 176.8000 1
198.3000 170.3000 1
202.4000 125.8000 1
211.4000 136.0000 1
232.3000 137.0000 1
234.5000 142.4000 1
164.9000 137.7000 1
169.6000 129.1000 1
113.0000 44.4000 1
106.2000 32.1000 1
95.6000 95.6000 1
93.2000 97.5000 1
68.8000 126.3000 1
73.7000 136.6000 1
131.7000 231.8000 1
128.9000 235.0000 1
14.2000 170.4000 1
12.4000 165.8000 1
185.6000 18.4000 1
179.1000 13.0000 1
105.9000 109.6000 1
104.5000 121.5000 1
117.0000 236.0000 1
120.7000 236.4000 1
136.9000 214.0000 1
120.9000 218.9000 1
77.0000 120.3000 1
85.3000 107.5000 1
295.3000 318.8000 1
291.2000 316.1000 1
86.5000 212.2000 1
94.4000 200.4000 1
12.3000 316.4000 1
8.9000 315.4000 1
69.1000 158.9000 1
68.8000 154.7000 1
175.0000 19.8000 1
180.8000 20.0000 1
19.6000 126.9000 1
24.4000 121.7000 1
298.8000 310.5000 1
297.7000 305.5000 1
58.6000 117.6000 1
56.6000 125.7000 1
240.9000 108.0000 1
236.0000 101.8000 1
82.3000 78.4000 1
83.5000 83.8000 1
26.5000 107.5000 1
30.6000 98.5000 1
213.0000 41.3000 1
212.6000 34.8000 1
118.1000 67.4000 1
111.7000 54.3000 1
39.7000 138.2000 1
41.5000 144.2000 1
130.3000 74.3000 1
129.4000 69.9000 1
299.0000 287.7000 1
298.3000 293.5000 1
149.0000 117.7000 1
144.9000 115.0000 1
140.7000 155.4000 1
148.4000 151.1000 1
95.4000 249.8000 1
101.6000 249.7000 1
154.6000 16.9000 1
150.4000 20.1000 1
222.5000 107.0000 1
220.4000 114.9000 1
213.1000 105.7000 1
200.8000 101.5000 1
89.7000 200.4000 1
92.3000 207.6000 1
31.6000 185.9000 1
35.2000 176.2000 1
9.1000 302.6000 1
8.4000 298.2000 1
147.3000 205.6000 1
142.8000 194.7000 1
103.5000 68.0000 1
98.1000 65.5000 1
60.7000 185.3000 1
60.4000 180.5000 1
149.2000 110.1000 1
147.8000 101.1000 1
160.4000 173.4000 1
165.0000 181.0000 1
93.0000 90.0000 1
89.5000 85.2000 1
38.9000 213.3000 1
45.4000 198.6000 1
114.0000 105.8000 1
113.2000 110.7000 1
161.9000 191.4000 1
166.3000 196.3000 1
274.0000 298.5000 1
272.6000 289.8000 1
302.0000 314.6000 1
311.7000 308.6000 1
175.2000 59.5000 1
169.9000 63.0000 1
84.8000 94.4000 1
76.7000 86.9000 1
99.4000 84.1000 1
93.9000 85.8000 1
12.5000 321.6000 1
5.1000 321.5000 1
8.4000 306.7000 1
5.8000 311.9000 1
227.9000 97.8000 1
236.0000 110.5000 1
161.1000 76.1000 1
151.7000 69.7000 1
131.1000 187.4000 1
126.6000 188.7000 1
16.9000 165.0000 1
9.8000 177.0000 1
136.7000 170.6000 1
140.2000 163.5000 1
119.3000 131.8000 1
116.3000 144.8000 1
98.6000 134.1000 1
95.0000 137.7000 1
224.3000 195.8000 1
217.6000 195.1000 1
54.1000 197.4000 1
56.1000 191.6000 1
105.8000 94.8000 1
102.6000 99.5000 1
151.0000 130.9000 1
152.5000 126.3000 1
65.8000 155.2000 1
63.9000 158.0000 1
111.7000 158.1000 1
116.8000 157.2000 1
130.8000 208.3000 1
127.0000 202.1000 1
181.7000 115.9000 1
174.3000 125.9000 1
109.4000 248.1000 1
116.5000 253.0000 1
150.1000 166.3000 1
154.6000 166.9000 1
277.7000 286.8000 1
274.8000 282.9000 1
203.4000 76.7000 1
202.1000 81.6000 1
32.1000 154.6000 1
25.2000 169.9000 1
140.6000 141.6000 1
146.9000 144.1000 1
170.3000 198.4000 1
176.6000 204.5000 1
281.6000 304.2000 1
287.5000 303.7000 1
232.7000 158.6000 1
228.0000 167.2000 1
148.5000 31.4000 1
162.5000 31.7000 1
244.9000 114.3000 1
250.2000 115.6000 1
293.9000 303.2000 1
307.1000 297.4000 1
109.6000 181.6000 1
113.5000 174.9000 1
102.2000 216.5000 1
106.0000 225.0000 1
184.7000 88.8000 1
175.9000 93.5000 1
170.2000 51.3000 1
171.3000 57.6000 1
55.8000 159.9000 1
49.2000 162.4000 1
92.7000 163.0000 1
83.8000 158.8000 1
307.9000 304.0000 1
302.1000 301.6000 1
172.3000 205.0000 1
170.8000 210.0000 1
92.3000 147.7000 1
83.4000 153.3000 1
129.2000 161.6000 1
130.8000 155.9000 1
59.4000 84.8000 1
55.1000 89.3000 1
89.1000 217.1000 1
90.2000 225.0000 1
126.9000 107.0000 1
135.3000 107.8000 1
197.9000 114.5000 1
200.8000 107.3000 1
112.0000 223.0000 1
120.2000 223.5000 1
319.1000 293.6000 1
319.0000 287.8000 1
183.9000 148.8000 1
195.9000 140.0000 1
92.7000 176.0000 1
87.5000 168.5000 1
46.0000 172.3000 1
56.0000 173.9000 1
47.0000 159.0000 1
48.5000 152.4000 1
126.6000 31.4000 1
117.5000 45.8000 1
194.4000 106.3000 1
189.7000 108.2000 1
38.5000 110.0000 1
40.5000 104.4000 1
217.1000 201.9000 1
228.6000 202.1000 1
192.7000 61.4000 1
191.8000 55.8000 1
205.8000 35.1000 1
204.2000 42.7000 1
52.0000 112.2000 1
44.0000 113.9000 1
141.0000 231.5000 1
135.9000 229.3000 1
196.1000 87.9000 1
189.2000 90.7000 1
216.3000 162.4000 1
223.3000 165.1000 1
153.6000 57.6000 1
161.9000 58.1000 1
124.9000 164.8000 1
115.9000 166.6000 1
198.4000 204.6000 1
210.2000 206.5000 1
244.4000 149.7000 1
236.3000 153.1000 1
128.0000 101.7000 1
121.5000 101.0000 1
131.2000 49.4000 1
119.3000 53.0000 1
189.6000 136.2000 1
193.0000 135.9000 1
198.4000 157.2000 1
208.1000 156.7000 1
164.8000 230.7000 1
162.9000 237.8000 1
196.1000 82.5000 1
198.0000 86.9000 1
192.6000 188.5000 1
176.8000 191.7000 1
36.0000 123.7000 1
41.1000 118.3000 1
172.8000 10.2000 1
180.1000 4.4000 1
140.3000 28.4000 1
140.9000 34.5000 1
43.2000 96.4000 1
34.2000 89.5000 1
18.0000 142.5000 1
24.2000 153.2000 1
54.7000 148.3000 1
53.2000 145.9000 1
67.1000 205.5000 1
77.5000 204.2000 1
99.1000 234.0000 1
90.1000 229.6000 1
117.4000 200.1000 1
120.2000 189.4000 1
154.3000 152.0000 1
159.8000 161.0000 1
184.5000 70.3000 1
169.7000 73.0000 1
197.1000 70.3000 1
188.0000 62.6000 1
129.2000 29.9000 1
136.8000 23.6000 1
209.2000 43.1000 1
213.7000 50.5000 1
107.7000 136.6000 1
118.2000 138.2000 1
98.2000 95.1000 1
100.6000 102.2000 1
35.2000 138.4000 1
31.0000 141.6000 1
172.9000 155.6000 1
177.7000 162.4000 1
186.2000 113.1000 1
185.3000 107.6000 1
143.7000 51.0000 1
135.6000 47.9000 1
160.1000 223.1000 1
152.0000 212.6000 1
227.1000 127.5000 1
227.0000 116.8000 1
149.2000 104.6000 1
153.6000 99.1000 1
235.4000 152.0000 1
231.5000 143.2000 1
103.0000 116.1000 1
107.5000 105.3000 1
307.5000 281.1000 1
308.8000 290.8000 1
119.5000 165.5000 1
132.8000 167.6000 1
156.9000 177.6000 1
159.6000 166.6000 1
122.8000 91.4000 1
114.9000 101.3000 1
132.6000 136.5000 1
134.0000 148.4000 1
113.8000 221.4000 1
108.8000 210.1000 1
32.3000 210.5000 1
36.7000 206.4000 1
220.6000 190.4000 1
210.5000 184.0000 1
148.3000 72.7000 1
151.8000 65.8000 1
190.8000 196.4000 1
176.4000 192.1000 1
149.7000 160.9000 1
144.9000 158.5000 1
19.5000 116.6000 1
21.1000 111.5000 1
62.9000 124.8000 1
69.2000 135.8000 1
307.3000 4.8000 1
311.6000 8.3000 1
205.7000 140.0000 1
200.6000 140.7000 1
55.6000 153.2000 1
59.7000 157.0000 1
154.6000 200.3000 1
155.0000 205.3000 1
96.0000 167.4000 1
100.9000 165.3000 1
70.1000 92.8000 1
62.2000 92.3000 1
179.5000 118.7000 1
187.8000 133.7000 1
86.3000 202.7000 1
76.2000 207.9000 1
42.0000 136.4000 1
51.7000 132.4000 1
204.8000 57.9000 1
207.7000 53.2000 1
81.3000 125.5000 1
78.6000 122.0000 1
213.7000 210.0000 1
206.4000 207.4000 1
107.9000 61.7000 1
108.8000 50.4000 1
190.7000 21.5000 1
198.3000 15.3000 1
139.6000 72.5000 1
134.3000 69.1000 1
231.0000 107.0000 1
224.4000 111.5000 1
133.7000 112.7000 1
143.3000 121.1000 1
206.7000 130.9000 1
213.2000 143.2000 1
71.7000 196.1000 1
61.4000 193.3000 1
190.6000 57.1000 1
185.5000 74.5000 1
87.7000 92.0000 1
65.7000 98.0000 1
99.7000 170.6000 1
96.3000 189.3000 1
212.5000 162.3000 1
208.5000 163.6000 1
178.6000 40.4000 1
171.7000 33.2000 1
74.4000 162.3000 1
78.9000 169.0000 1
137.8000 174.7000 1
142.1000 178.6000 1
135.7000 46.7000 1
122.4000 43.5000 1
219.0000 185.7000 1
228.5000 187.1000 1
168.0000 212.1000 1
159.5000 219.5000 1
167.1000 167.9000 1
162.2000 162.2000 1
117.9000 193.3000 1
110.9000 190.0000 1
227.1000 191.2000 1
212.1000 191.1000 1
299.0000 278.1000 1
290.4000 281.3000 1
48.6000 180.1000 1
37.7000 172.4000 1
292.0000 291.6000 1
295.4000 280.5000 1
209.0000 115.9000 1
214.1000 117.7000 1
65.3000 175.7000 1
67.3000 163.5000 1
194.3000 41.3000 1
191.1000 38.6000 1
95.9000 170.1000 1
112.3000 169.8000 1
187.2000 98.6000 1
182.8000 93.5000 1
111.6000 59.7000 1
107.1000 57.5000 1
79.2000 224.3000 1
81.8000 229.3000 1
102.8000 239.3000 1
103.5000 242.3000 1
109.1000 45.7000 1
121.5000 48.8000 1
109.5000 167.4000 1
116.9000 162.6000 1
179.1000 59.6000 1
190.1000 49.0000 1
74.6000 65.8000 1
84.5000 69.5000 1
151.7000 123.4000 1
147.5000 126.2000 1
21.5000 130.1000 1
28.2000 145.5000 1
48.9000 142.8000 1
39.8000 150.0000 1
113.2000 245.6000 1
120.7000 254.3000 1
130.6000 129.1000 1
124.7000 124.7000 1
123.9000 57.3000 1
116.5000 55.3000 1
173.8000 150.1000 1
181.0000 149.5000 1
240.3000 125.6000 1
235.7000 122.6000 1
123.3000 103.1000 1
111.9000 103.0000 1
78.2000 163.5000 1
87.3000 164.4000 1
199.4000 69.0000 1
190.8000 75.8000 1
105.7000 41.1000 1
104.5000 37.8000 1
123.9000 150.6000 1
122.2000 158.7000 1
330.5000 2.0000 1
321.9000 330.5000 1
194.0000 110.8000 1
192.5000 116.1000 1
106.2000 185.6000 1
110.2000 173.1000 1
70.9000 74.2000 1
62.4000 77.5000 1
181.0000 46.7000 1
185.6000 46.1000 1
124.4000 114.9000 1
136.0000 116.5000 1
290.6000 331.1000 1
296.0000 326.8000 1
173.2000 38.7000 1
165.6000 50.1000 1
49.8000 103.1000 1
47.7000 109.3000 1
288.9000 296.1000 1
280.2000 291.9000 1
210.0000 151.5000 1
198.7000 145.6000 1
199.2000 43.0000 1
203.2000 54.3000 1
144.4000 201.4000 1
140.9000 191.5000 1
201.0000 184.5000 1
203.4000 182.0000 1
117.1000 81.8000 1
118.4000 76.6000 1
42.1000 90.7000 1
55.2000 86.2000 1
36.9000 167.5000 1
25.6000 177.6000 1
52.6000 206.8000 1
46.0000 214.7000 1
24.0000 175.6000 1
12.9000 186.9000 1
103.1000 209.8000 1
115.9000 204.3000 1
121.3000 201.8000 1
120.8000 210.6000 1
180.5000 331.0000 1
174.3000 4.0000 1
64.4000 150.9000 1
73.4000 153.2000 1
287.9000 310.7000 1
292.0000 303.6000 1
90.7000 132.7000 1
91.5000 137.3000 1
138.7000 203.6000 1
127.0000 211.7000 1
52.5000 222.9000 1
46.7000 219.8000 1
107.7000 117.6000 1
110.4000 116.6000 1
286.2000 330.2000 1
282.3000 5.7000 1
206.6000 63.1000 1
203.3000 64.5000 1
155.0000 8.2000 1
154.7000 4.8000 1
230.5000 193.2000 1
232.2000 198.3000 1
202.0000 194.1000 1
202.5000 191.2000 1
198.2000 8.6000 1
194.3000 3.6000 1
176.0000 105.2000 1
177.4000 114.2000 1
54.5000 186.7000 1
40.0000 199.4000 1
88.8000 116.5000 1
94.1000 111.6000 1
79.6000 185.7000 1
83.5000 182.4000 1
125.5000 35.1000 1
129.0000 36.6000 1
94.5000 106.2000 1
92.0000 106.1000 1
234.2000 155.2000 1
230.5000 151.8000 1
204.8000 198.5000 1
196.7000 202.6000 1
150.4000 61.1000 1
153.0000 48.3000 1
173.1000 94.6000 1
168.9000 87.5000 1
96.1000 74.5000 1
99.5000 72.3000 1
34.8000 153.0000 1
36.7000 157.6000 1
65.1000 78.6000 1
79.8000 82.8000 1
167.3000 58.7000 1
159.8000 68.3000 1
145.9000 329.3000 1
145.3000 2.7000 1
76.3000 178.9000 1
82.4000 176.6000 1
207.6000 171.3000 1
202.9000 172.3000 1
183.1000 141.0000 1
180.4000 144.5000 1
71.2000 148.2000 1
67.8000 136.3000 1
326.0000 3.8000 1
330.0000 325.0000 1
189.7000 166.5000 1
197.3000 160.8000 1
191.0000 7.3000 1
187.6000 10.9000 1
