195.6000 48.3000 1
187.6000 46.9000 1
124.2000 48.9000 1
133.9000 54.0000 1
58.7000 163.0000 1
64.9000 157.2000 1
83.9000 174.6000 1
86.6000 183.8000 1
165.7000 212.6000 1
168.9000 200.3000 1
94.4000 250.2000 1
92.9000 240.3000 1
177.8000 161.4000 1
172.5000 155.1000 1
80.9000 86.1000 1
92.6000 87.0000 1
220.7000 212.2000 1
215.9000 210.6000 1
129.7000 235.6000 1
125.6000 233.8000 1
142.2000 149.4000 1
137.4000 139.9000 1
135.8000 186.7000 1
139.7000 186.8000 1
87.4000 215.8000 1
88.0000 206.2000 1
209.8000 65.1000 1
203.4000 55.0000 1
107.5000 84.4000 1
100.2000 83.0000 1
179.8000 44.4000 1
176.4000 52.5000 1
212.7000 49.9000 1
205.4000 50.6000 1
129.5000 99.3000 1
138.4000 89.4000 1
221.4000 145.5000 1
229.5000 151.7000 1
41.4000 123.1000 1
45.5000 110.4000 1
196.6000 209.9000 1
190.6000 217.2000 1
98.1000 93.9000 1
93.5000 95.7000 1
86.9000 160.6000 1
83.5000 164.0000 1
51.4000 105.3000 1
39.3000 109.4000 1
42.8000 160.2000 1
44.7000 166.5000 1
179.9000 95.1000 1
165.6000 106.7000 1
36.3000 116.9000 1
30.9000 123.1000 1
305.8000 8.0000 1
309.7000 3.5000 1
172.3000 97.2000 1
178.7000 83.3000 1
180.0000 6.9000 1
181.0000 330.4000 1
174.9000 137.3000 1
163.9000 127.4000 1
307.7000 292.7000 1
312.4000 294.5000 1
162.3000 38.0000 1
170.4000 38.5000 1
92.3000 214.7000 1
99.3000 211.4000 1
197.4000 205.4000 1
204.6000 206.2000 1
127.7000 33.4000 1
123.5000 30.5000 1
35.2000 109.6000 1
40.3000 100.2000 1
153.4000 196.4000 1
147.2000 198.9000 1
92.2000 204.7000 1
86.1000 203.1000 1
171.3000 25.2000 1
166.5000 26.4000 1
231.9000 157.9000 1
232.4000 154.3000 1
306.7000 287.2000 1
313.1000 289.5000 1
72.9000 220.8000 1
75.0000 214.9000 1
189.3000 196.7000 1
181.7000 205.2000 1
122.0000 192.3000 1
127.1000 188.9000 1
149.5000 214.3000 1
145.2000 207.1000 1
327.5000 297.5000 1
331.1000 300.5000 1
184.4000 68.7000 1
183.9000 75.7000 1
199.2000 196.1000 1
210.2000 197.8000 1
86.6000 101.7000 1
81.0000 90.8000 1
150.9000 52.5000 1
155.1000 47.2000 1
201.9000 32.8000 1
198.1000 29.8000 1
108.8000 71.0000 1
104.7000 74.4000 1
96.9000 72.5000 1
106.6000 67.5000 1
227.6000 127.4000 1
210.6000 131.6000 1
145.2000 93.4000 1
144.6000 75.8000 1
201.0000 94.4000 1
193.3000 79.0000 1
285.1000 315.5000 1
287.7000 309.3000 1
256.0000 270.9000 1
254.4000 267.1000 1
233.7000 134.6000 1
244.8000 128.2000 1
151.9000 43.0000 1
145.0000 39.6000 1
102.0000 166.7000 1
92.3000 173.2000 1
184.4000 146.3000 1
196.7000 145.5000 1
71.7000 98.7000 1
78.3000 110.7000 1
113.2000 222.3000 1
116.7000 218.0000 1
275.5000 317.3000 1
278.6000 314.7000 1
165.5000 70.0000 1
168.6000 78.1000 1
204.4000 65.5000 1
211.0000 70.0000 1
101.1000 200.0000 1
105.0000 200.8000 1
101.7000 158.0000 1
100.2000 150.9000 1
73.3000 130.5000 1
65.7000 130.3000 1
10.6000 330.3000 1
12.8000 325.1000 1
170.1000 209.9000 1
171.9000 215.9000 1
85.3000 247.2000 1
85.6000 258.0000 1
194.1000 172.3000 1
193.2000 167.5000 1
22.2000 131.4000 1
26.0000 140.9000 1
197.3000 138.9000 1
193.4000 141.4000 1
192.9000 18.4000 1
187.0000 7.2000 1
55.3000 199.6000 1
52.1000 207.8000 1
308.2000 280.9000 1
300.3000 279.0000 1
66.1000 121.1000 1
61.7000 109.9000 1
20.1000 155.0000 1
29.2000 149.0000 1
239.4000 148.2000 1
237.6000 141.8000 1
70.7000 184.7000 1
64.5000 187.5000 1
285.2000 300.5000 1
278.8000 306.9000 1
219.8000 104.1000 1
214.9000 105.1000 1
167.3000 141.9000 1
181.1000 142.5000 1
182.1000 151.9000 1
174.4000 143.8000 1
107.8000 171.0000 1
113.8000 162.1000 1
220.1000 201.4000 1
224.9000 187.9000 1
210.5000 185.6000 1
219.8000 187.5000 1
178.9000 130.6000 1
183.4000 137.6000 1
163.7000 207.7000 1
161.8000 201.8000 1
18.3000 110.2000 1
23.5000 110.5000 1
103.9000 43.3000 1
103.2000 54.1000 1
93.3000 72.2000 1
93.2000 64.2000 1
150.8000 244.7000 1
157.5000 247.5000 1
23.3000 169.1000 1
33.0000 160.4000 1
166.8000 15.9000 1
164.0000 14.7000 1
111.8000 130.2000 1
114.9000 124.4000 1
55.7000 193.1000 1
54.6000 188.5000 1
181.9000 229.6000 1
182.8000 221.0000 1
119.4000 85.2000 1
108.8000 81.9000 1
276.4000 293.2000 1
270.2000 298.1000 1
157.7000 218.5000 1
161.7000 221.7000 1
306.4000 1.2000 1
315.4000 3.0000 1
94.6000 46.3000 1
100.9000 60.1000 1
182.3000 24.5000 1
184.3000 15.0000 1
40.8000 183.1000 1
41.8000 176.1000 1
297.6000 331.7000 1
297.9000 327.3000 1
38.8000 90.6000 1
44.1000 93.0000 1
217.7000 92.3000 1
227.5000 81.9000 1
71.0000 87.5000 1
65.6000 79.7000 1
32.4000 154.6000 1
36.9000 140.8000 1
188.8000 41.8000 1
178.0000 45.8000 1
122.7000 94.0000 1
122.2000 87.3000 1
80.3000 236.5000 1
85.8000 244.6000 1
119.3000 51.1000 1
130.7000 63.7000 1
317.1000 302.1000 1
314.4000 302.8000 1
131.4000 103.9000 1
133.4000 110.4000 1
159.9000 29.3000 1
161.4000 34.0000 1
108.8000 225.7000 1
118.0000 222.8000 1
188.4000 21.3000 1
186.5000 30.1000 1
224.0000 94.7000 1
228.3000 98.9000 1
201.3000 142.0000 1
200.0000 152.4000 1
100.0000 219.0000 1
100.6000 217.3000 1
26.4000 180.7000 1
18.2000 194.0000 1
304.1000 305.2000 1
306.8000 311.0000 1
71.5000 196.3000 1
65.5000 201.1000 1
222.3000 115.0000 1
217.8000 109.3000 1
78.4000 112.0000 1
72.6000 103.4000 1
62.1000 192.0000 1
79.6000 197.3000 1
138.3000 238.6000 1
133.5000 233.5000 1
126.9000 43.3000 1
138.2000 41.6000 1
115.6000 155.0000 1
113.3000 151.4000 1
127.5000 160.9000 1
132.4000 149.5000 1
163.5000 84.9000 1
174.0000 77.3000 1
283.3000 311.1000 1
288.1000 312.2000 1
327.7000 307.1000 1
321.9000 308.0000 1
179.9000 103.9000 1
174.6000 110.5000 1
72.4000 143.4000 1
69.7000 149.3000 1
154.9000 69.4000 1
160.3000 69.7000 1
316.2000 289.5000 1
318.1000 288.4000 1
315.0000 326.4000 1
326.0000 2.1000 1
144.8000 134.7000 1
156.0000 133.8000 1
153.9000 56.8000 1
141.1000 52.2000 1
102.7000 143.0000 1
101.7000 133.7000 1
63.4000 213.5000 1
61.1000 209.2000 1
199.8000 132.8000 1
205.0000 134.0000 1
75.9000 244.5000 1
65.3000 241.9000 1
212.4000 153.8000 1
204.7000 168.6000 1
242.3000 151.9000 1
241.8000 147.5000 1
26.9000 155.0000 1
21.7000 162.1000 1
90.4000 158.7000 1
95.8000 158.8000 1
214.9000 165.3000 1
215.4000 169.4000 1
122.1000 144.4000 1
115.0000 138.3000 1
195.0000 194.3000 1
200.1000 200.3000 1
99.4000 174.4000 1
95.2000 178.5000 1
142.7000 166.1000 1
141.9000 171.0000 1
63.4000 237.5000 1
72.0000 238.7000 1
102.4000 112.0000 1
94.7000 111.2000 1
274.5000 308.4000 1
275.6000 306.4000 1
132.4000 84.2000 1
133.5000 86.4000 1
63.6000 178.0000 1
55.0000 181.9000 1
92.4000 143.9000 1
88.7000 137.4000 1
217.9000 174.3000 1
221.7000 170.0000 1
271.9000 278.4000 1
285.5000 281.2000 1
218.7000 156.8000 1
219.3000 147.8000 1
109.0000 46.7000 1
118.2000 42.1000 1
115.0000 90.0000 1
108.8000 91.2000 1
305.7000 311.1000 1
312.4000 323.0000 1
122.6000 107.7000 1
119.7000 111.4000 1
46.7000 197.4000 1
42.9000 202.0000 1
201.3000 111.8000 1
199.0000 103.7000 1
164.5000 20.1000 1
178.1000 21.3000 1
36.2000 177.6000 1
35.7000 170.2000 1
198.6000 51.3000 1
195.4000 60.7000 1
291.9000 287.4000 1
286.6000 292.0000 1
46.5000 207.3000 1
49.8000 212.2000 1
93.5000 128.7000 1
85.7000 128.5000 1
34.6000 135.9000 1
40.9000 137.7000 1
44.6000 161.8000 1
50.1000 153.2000 1
99.7000 167.4000 1
99.2000 162.6000 1
81.2000 45.6000 1
89.6000 50.2000 1
202.4000 122.6000 1
200.0000 114.4000 1
76.6000 208.6000 1
79.5000 201.1000 1
295.2000 291.3000 1
288.1000 293.1000 1
166.0000 233.1000 1
168.9000 223.9000 1
95.5000 151.2000 1
91.1000 149.6000 1
30.9000 132.6000 1
26.0000 136.1000 1
34.8000 129.4000 1
39.0000 133.4000 1
133.4000 40.7000 1
140.5000 45.8000 1
190.4000 93.0000 1
196.3000 94.3000 1
20.8000 138.2000 1
18.6000 149.3000 1
146.7000 173.1000 1
141.1000 179.1000 1
192.7000 39.7000 1
198.7000 40.9000 1
156.1000 28.8000 1
159.9000 25.5000 1
164.8000 147.7000 1
168.0000 144.7000 1
146.3000 196.2000 1
144.6000 185.8000 1
207.2000 114.9000 1
210.5000 117.9000 1
207.3000 153.2000 1
211.9000 141.8000 1
203.8000 45.8000 1
199.8000 36.1000 1
110.0000 186.6000 1
108.5000 178.9000 1
222.6000 198.0000 1
224.9000 206.2000 1
187.1000 179.5000 1
184.8000 188.6000 1
60.8000 199.4000 1
58.2000 201.5000 1
154.3000 33.8000 1
148.9000 38.6000 1
97.8000 118.3000 1
99.3000 127.5000 1
222.9000 107.0000 1
223.5000 101.2000 1
128.4000 216.9000 1
141.1000 221.2000 1
168.0000 86.7000 1
161.6000 82.7000 1
114.1000 242.7000 1
120.7000 228.2000 1
33.9000 152.6000 1
36.2000 147.3000 1
146.5000 27.5000 1
145.9000 15.7000 1
161.6000 42.6000 1
162.0000 51.0000 1
27.4000 123.0000 1
13.8000 123.6000 1
110.9000 155.7000 1
108.4000 160.1000 1
29.2000 196.0000 1
34.2000 196.0000 1
104.0000 209.8000 1
110.7000 220.3000 1
175.4000 107.2000 1
185.3000 118.2000 1
149.2000 219.1000 1
156.6000 213.9000 1
196.7000 181.6000 1
196.7000 189.9000 1
195.3000 64.3000 1
193.3000 74.1000 1
250.9000 128.7000 1
247.2000 123.8000 1
182.9000 34.7000 1
175.6000 41.4000 1
207.5000 49.9000 1
212.5000 55.2000 1
90.7000 179.4000 1
95.4000 171.8000 1
57.0000 81.3000 1
60.1000 71.3000 1
192.8000 99.1000 1
194.6000 102.0000 1
156.9000 167.8000 1
150.9000 165.9000 1
157.6000 94.1000 1
155.4000 100.0000 1
111.3000 99.4000 1
107.1000 102.5000 1
78.9000 139.8000 1
81.1000 148.1000 1
204.1000 177.0000 1
202.5000 160.5000 1
111.2000 58.1000 1
115.5000 51.0000 1
207.1000 181.2000 1
217.3000 181.0000 1
95.6000 98.8000 1
105.4000 101.5000 1
296.5000 297.5000 1
298.2000 294.8000 1
174.2000 165.0000 1
169.1000 158.6000 1
105.5000 231.1000 1
105.9000 225.2000 1
124.3000 83.4000 1
115.2000 84.8000 1
165.5000 168.7000 1
161.9000 172.7000 1
76.2000 155.3000 1
82.9000 157.5000 1
31.4000 191.5000 1
23.1000 182.8000 1
195.0000 176.7000 1
197.3000 164.6000 1
179.8000 168.4000 1
171.5000 168.9000 1
235.3000 167.8000 1
237.0000 166.0000 1
93.2000 115.0000 1
95.1000 106.2000 1
22.4000 115.1000 1
22.4000 125.3000 1
78.7000 119.8000 1
75.8000 123.1000 1
296.6000 301.8000 1
296.6000 309.9000 1
155.7000 133.0000 1
163.2000 142.5000 1
91.1000 190.4000 1
86.2000 185.7000 1
112.3000 142.1000 1
115.2000 133.4000 1
112.9000 229.0000 1
121.0000 223.7000 1
62.9000 98.1000 1
53.2000 104.0000 1
222.4000 82.8000 1
218.2000 84.7000 1
88.5000 194.7000 1
95.9000 202.1000 1
53.0000 179.0000 1
47.3000 187.3000 1
216.8000 61.3000 1
211.6000 59.7000 1
53.4000 174.0000 1
49.4000 161.4000 1
124.9000 139.1000 1
123.4000 143.4000 1
47.9000 128.2000 1
40.0000 126.4000 1
134.3000 101.1000 1
141.1000 101.0000 1
190.6000 176.1000 1
191.6000 181.7000 1
180.8000 83.8000 1
194.8000 86.6000 1
158.8000 228.8000 1
155.4000 234.1000 1
214.8000 95.1000 1
206.4000 90.7000 1
192.5000 158.9000 1
183.7000 151.3000 1
149.3000 7.3000 1
145.2000 10.7000 1
37.9000 160.3000 1
32.2000 167.1000 1
156.5000 239.3000 1
151.0000 237.6000 1
234.4000 132.7000 1
234.1000 127.1000 1
207.1000 97.0000 1
201.4000 95.5000 1
21.5000 119.7000 1
31.7000 113.0000 1
164.3000 188.7000 1
154.4000 182.1000 1
174.4000 9.4000 1
180.5000 19.1000 1
116.0000 169.2000 1
120.5000 154.8000 1
123.4000 210.4000 1
116.2000 212.5000 1
119.9000 185.3000 1
122.9000 179.3000 1
114.6000 188.0000 1
109.4000 190.8000 1
194.0000 185.4000 1
203.5000 184.9000 1
273.4000 312.0000 1
269.9000 313.0000 1
27.7000 183.1000 1
23.6000 176.8000 1
304.9000 323.0000 1
308.7000 319.5000 1
118.1000 149.4000 1
120.1000 155.6000 1
44.5000 191.8000 1
49.4000 192.7000 1
161.3000 3.7000 1
171.4000 8.8000 1
185.1000 159.7000 1
182.8000 176.8000 1
58.8000 150.0000 1
65.9000 155.3000 1
142.7000 69.0000 1
138.6000 71.9000 1
110.3000 168.3000 1
100.0000 176.5000 1
107.5000 241.3000 1
117.9000 238.1000 1
99.8000 57.2000 1
94.1000 48.3000 1
144.7000 194.6000 1
136.9000 191.5000 1
171.3000 81.2000 1
171.3000 89.2000 1
72.4000 188.0000 1
76.5000 188.2000 1
162.5000 133.6000 1
149.5000 145.3000 1
52.8000 132.7000 1
61.1000 128.2000 1
55.9000 116.8000 1
52.1000 120.6000 1
173.4000 186.1000 1
175.6000 180.2000 1
87.2000 67.7000 1
86.7000 76.3000 1
101.1000 81.3000 1
100.6000 87.7000 1
164.4000 175.3000 1
159.0000 182.5000 1
230.8000 166.5000 1
231.4000 164.8000 1
143.1000 94.9000 1
147.5000 90.3000 1
120.3000 204.4000 1
116.6000 205.3000 1
166.7000 52.4000 1
166.7000 48.7000 1
151.4000 21.3000 1
151.5000 16.1000 1
130.6000 212.1000 1
135.1000 209.9000 1
0.3000 10.8000 1
4.7000 2.6000 1
208.6000 71.9000 1
214.1000 66.8000 1
61.5000 138.2000 1
58.6000 140.6000 1
68.4000 97.3000 1
50.8000 98.6000 1
171.4000 43.1000 1
181.1000 39.3000 1
80.8000 128.9000 1
74.2000 138.3000 1
4.5000 293.7000 1
0.1000 294.9000 1
105.6000 122.2000 1
105.9000 113.8000 1
188.5000 214.6000 1
184.3000 216.9000 1
302.1000 287.5000 1
302.9000 296.8000 1
230.0000 139.8000 1
227.0000 139.1000 1
117.3000 39.1000 1
123.2000 37.1000 1
133.6000 101.5000 1
137.9000 113.2000 1
185.8000 160.9000 1
166.5000 157.6000 1
123.9000 54.2000 1
127.6000 44.1000 1
48.3000 72.9000 1
43.4000 72.1000 1
129.1000 169.2000 1
129.4000 176.5000 1
144.4000 160.8000 1
143.3000 153.9000 1
113.5000 210.6000 1
114.3000 216.6000 1
101.6000 232.1000 1
95.7000 235.4000 1
80.3000 196.2000 1
80.4000 185.5000 1
195.8000 14.5000 1
201.4000 13.2000 1
175.9000 133.4000 1
167.4000 136.1000 1
1.7000 290.3000 1
7.2000 288.7000 1
22.0000 143.1000 1
17.4000 137.4000 1
137.5000 221.1000 1
129.8000 231.3000 1
83.1000 267.9000 1
94.6000 250.7000 1
179.2000 194.4000 1
186.6000 199.5000 1
321.9000 303.9000 1
316.4000 317.0000 1
136.9000 120.1000 1
152.0000 107.2000 1
157.2000 36.3000 1
151.0000 26.9000 1
202.3000 146.0000 1
209.0000 158.5000 1
99.5000 183.6000 1
100.1000 189.3000 1
178.5000 64.0000 1
179.3000 68.8000 1
127.6000 61.7000 1
133.7000 57.6000 1
208.2000 103.4000 1
219.0000 97.6000 1
110.3000 138.2000 1
97.2000 138.0000 1
56.6000 219.5000 1
55.1000 224.4000 1
76.2000 95.1000 1
84.1000 108.2000 1
138.1000 158.3000 1
131.9000 159.3000 1
223.1000 163.8000 1
218.8000 161.9000 1
149.4000 224.1000 1
149.6000 228.4000 1
191.3000 82.4000 1
181.9000 81.0000 1
117.5000 174.1000 1
112.5000 173.5000 1
91.7000 123.8000 1
87.7000 142.7000 1
98.9000 74.8000 1
102.9000 69.6000 1
117.5000 101.5000 1
114.7000 93.3000 1
174.0000 26.7000 1
179.4000 26.5000 1
151.3000 13.3000 1
143.2000 21.0000 1
32.3000 96.1000 1
37.8000 85.7000 1
129.7000 197.7000 1
130.5000 192.6000 1
214.6000 195.4000 1
204.8000 192.8000 1
59.6000 94.7000 1
67.0000 90.5000 1
1.3000 291.3000 1
323.5000 286.4000 1
51.5000 123.6000 1
52.4000 113.2000 1
160.8000 125.3000 1
161.4000 118.6000 1
