174.0000 53.9000 1
179.9000 51.9000 1
124.7000 46.6000 1
131.0000 54.4000 1
52.0000 167.7000 1
53.1000 167.7000 1
61.9000 194.3000 1
57.7000 200.1000 1
153.3000 192.1000 1
135.2000 194.7000 1
98.3000 243.8000 1
97.1000 248.0000 1
176.1000 157.4000 1
174.1000 162.4000 1
89.9000 57.3000 1
85.9000 60.8000 1
220.1000 207.7000 1
219.6000 203.6000 1
128.3000 235.7000 1
135.5000 233.6000 1
135.3000 127.4000 1
144.0000 125.1000 1
123.8000 173.6000 1
118.7000 170.8000 1
61.4000 190.3000 1
56.6000 186.2000 1
208.8000 64.4000 1
211.1000 59.1000 1
100.2000 71.4000 1
88.1000 70.8000 1
178.0000 56.0000 1
166.9000 57.5000 1
208.6000 51.9000 1
206.2000 48.5000 1
127.9000 91.2000 1
113.1000 105.8000 1
232.0000 142.4000 1
227.0000 147.9000 1
44.5000 125.1000 1
43.4000 115.6000 1
171.4000 216.4000 1
178.9000 206.9000 1
88.5000 78.2000 1
92.4000 85.3000 1
89.0000 175.3000 1
84.4000 165.4000 1
63.2000 91.5000 1
54.7000 98.0000 1
35.0000 172.2000 1
40.5000 172.5000 1
165.1000 132.0000 1
169.8000 120.3000 1
52.8000 115.2000 1
51.0000 119.9000 1
307.9000 3.9000 1
297.9000 329.6000 1
197.8000 95.9000 1
195.9000 82.9000 1
186.3000 19.3000 1
190.6000 29.6000 1
128.7000 121.4000 1
135.3000 121.5000 1
304.0000 294.3000 1
313.8000 293.3000 1
144.8000 47.1000 1
149.0000 39.8000 1
50.9000 197.6000 1
54.5000 191.5000 1
166.6000 195.3000 1
168.0000 187.7000 1
119.0000 40.9000 1
115.5000 45.2000 1
33.3000 98.5000 1
33.4000 105.2000 1
142.5000 174.0000 1
142.2000 169.2000 1
70.9000 199.4000 1
72.9000 206.6000 1
171.0000 24.2000 1
177.5000 31.2000 1
226.1000 153.4000 1
216.1000 150.2000 1
321.1000 284.6000 1
305.8000 279.2000 1
68.5000 196.9000 1
66.5000 208.9000 1
158.4000 223.7000 1
147.4000 228.5000 1
140.9000 206.8000 1
139.0000 200.3000 1
121.4000 224.8000 1
126.0000 218.5000 1
328.5000 298.8000 1
325.4000 302.4000 1
162.5000 62.0000 1
170.7000 67.5000 1
206.3000 207.8000 1
202.9000 214.4000 1
75.5000 70.6000 1
87.4000 64.6000 1
124.2000 41.5000 1
132.6000 33.0000 1
195.2000 27.7000 1
195.5000 14.3000 1
102.7000 75.6000 1
104.8000 77.7000 1
127.3000 71.0000 1
118.9000 75.7000 1
206.9000 107.6000 1
208.5000 110.9000 1
164.1000 111.8000 1
159.4000 113.0000 1
192.2000 94.4000 1
195.0000 93.1000 1
269.7000 308.2000 1
273.1000 301.8000 1
251.4000 267.8000 1
247.4000 265.3000 1
245.1000 124.1000 1
233.0000 125.5000 1
156.4000 31.5000 1
138.8000 34.2000 1
82.4000 207.4000 1
84.9000 199.9000 1
213.1000 148.4000 1
214.6000 136.1000 1
94.9000 88.9000 1
101.7000 91.3000 1
109.5000 200.0000 1
119.4000 203.3000 1
275.5000 315.6000 1
274.4000 323.7000 1
165.2000 79.6000 1
161.9000 74.4000 1
210.4000 75.6000 1
192.1000 69.7000 1
139.1000 179.2000 1
133.9000 177.2000 1
103.9000 171.8000 1
104.6000 168.0000 1
83.0000 121.8000 1
74.7000 120.0000 1
13.1000 328.4000 1
12.6000 321.6000 1
132.5000 211.4000 1
142.4000 211.5000 1
90.4000 261.0000 1
95.4000 252.3000 1
194.6000 154.4000 1
193.5000 166.1000 1
25.0000 116.4000 1
25.6000 112.5000 1
192.5000 144.9000 1
200.6000 145.7000 1
191.4000 18.3000 1
192.3000 10.2000 1
47.7000 186.7000 1
42.2000 190.5000 1
305.7000 287.6000 1
300.3000 290.6000 1
50.7000 108.8000 1
64.9000 105.3000 1
13.1000 148.2000 1
13.1000 159.6000 1
242.0000 135.5000 1
243.9000 140.1000 1
59.1000 170.9000 1
69.4000 173.5000 1
299.5000 295.1000 1
295.4000 299.6000 1
203.7000 123.1000 1
216.4000 122.4000 1
183.7000 159.3000 1
193.2000 163.1000 1
203.7000 150.5000 1
207.8000 153.0000 1
111.9000 161.9000 1
106.2000 162.2000 1
203.1000 198.1000 1
205.9000 189.6000 1
191.1000 205.2000 1
187.7000 209.8000 1
171.6000 149.3000 1
172.9000 144.6000 1
154.0000 182.1000 1
148.7000 185.0000 1
10.9000 115.2000 1
20.6000 114.4000 1
111.1000 45.1000 1
102.7000 40.6000 1
84.6000 50.3000 1
92.8000 52.3000 1
150.5000 243.7000 1
155.6000 250.6000 1
15.1000 152.7000 1
19.1000 159.8000 1
180.9000 8.4000 1
176.3000 10.3000 1
92.7000 127.2000 1
100.1000 127.6000 1
35.4000 181.7000 1
36.6000 177.1000 1
174.1000 218.9000 1
172.8000 222.0000 1
118.4000 84.7000 1
107.2000 89.9000 1
280.6000 282.7000 1
276.3000 294.5000 1
127.3000 226.3000 1
128.5000 216.5000 1
304.6000 329.1000 1
298.5000 326.8000 1
104.1000 51.6000 1
104.4000 60.4000 1
176.1000 27.1000 1
182.4000 17.9000 1
36.7000 176.2000 1
45.0000 170.0000 1
295.6000 322.5000 1
288.5000 327.3000 1
48.7000 92.4000 1
40.8000 95.4000 1
230.0000 98.7000 1
227.1000 94.7000 1
78.4000 81.7000 1
84.7000 75.8000 1
21.4000 134.6000 1
25.9000 137.9000 1
192.8000 39.0000 1
191.9000 43.1000 1
130.2000 93.5000 1
136.7000 101.0000 1
81.9000 236.6000 1
77.1000 236.2000 1
135.5000 64.8000 1
132.1000 67.9000 1
310.9000 297.1000 1
306.9000 301.1000 1
138.4000 84.3000 1
136.1000 78.6000 1
152.6000 25.0000 1
150.7000 32.9000 1
92.6000 222.1000 1
98.0000 219.0000 1
193.2000 21.5000 1
187.6000 14.9000 1
202.2000 104.5000 1
198.3000 96.8000 1
180.3000 175.8000 1
184.0000 163.6000 1
77.9000 222.4000 1
72.4000 226.9000 1
17.0000 189.9000 1
19.8000 193.0000 1
288.6000 296.5000 1
281.5000 306.9000 1
82.3000 186.8000 1
72.9000 178.2000 1
206.8000 113.8000 1
202.7000 115.0000 1
86.5000 126.8000 1
84.4000 123.1000 1
74.1000 189.9000 1
62.5000 188.7000 1
116.7000 220.8000 1
123.7000 222.7000 1
143.8000 41.2000 1
152.7000 36.4000 1
97.5000 140.8000 1
101.7000 129.9000 1
120.2000 147.3000 1
112.9000 147.7000 1
166.5000 100.3000 1
166.3000 92.0000 1
302.5000 317.5000 1
306.7000 313.6000 1
298.4000 310.2000 1
302.4000 306.5000 1
193.1000 129.0000 1
189.0000 135.7000 1
74.8000 153.1000 1
78.2000 157.7000 1
133.5000 91.9000 1
131.8000 89.1000 1
320.0000 301.8000 1
323.1000 298.0000 1
311.5000 3.4000 1
316.0000 0.6000 1
147.0000 110.3000 1
153.7000 113.5000 1
158.9000 52.3000 1
148.5000 52.8000 1
82.8000 137.3000 1
88.0000 135.0000 1
46.9000 204.1000 1
46.1000 208.1000 1
227.3000 143.0000 1
219.0000 146.1000 1
78.2000 259.2000 1
74.5000 256.2000 1
203.6000 162.1000 1
193.5000 150.0000 1
236.1000 151.1000 1
231.1000 165.5000 1
29.7000 144.4000 1
19.6000 154.3000 1
72.3000 147.3000 1
77.4000 144.3000 1
223.3000 172.6000 1
211.2000 167.2000 1
93.1000 149.1000 1
92.4000 141.4000 1
176.2000 195.7000 1
180.1000 186.7000 1
92.5000 179.9000 1
98.0000 179.0000 1
137.2000 135.1000 1
136.2000 140.1000 1
62.7000 233.9000 1
60.2000 233.0000 1
90.9000 108.2000 1
91.1000 108.7000 1
270.3000 293.5000 1
277.3000 304.6000 1
154.3000 94.2000 1
141.2000 98.7000 1
64.9000 174.9000 1
57.2000 172.3000 1
115.2000 174.0000 1
108.8000 180.6000 1
228.7000 169.7000 1
229.3000 175.7000 1
277.9000 274.4000 1
275.0000 277.7000 1
231.5000 121.8000 1
226.5000 120.4000 1
133.4000 43.9000 1
122.3000 50.7000 1
132.1000 78.5000 1
119.6000 89.4000 1
303.4000 311.6000 1
307.2000 305.7000 1
114.6000 93.2000 1
121.1000 83.3000 1
43.7000 183.9000 1
53.1000 182.3000 1
192.7000 114.2000 1
187.5000 113.7000 1
169.1000 45.3000 1
173.3000 58.2000 1
18.2000 164.2000 1
26.6000 157.7000 1
207.7000 57.7000 1
200.8000 56.7000 1
287.3000 285.1000 1
287.5000 279.9000 1
40.9000 208.5000 1
39.2000 217.0000 1
75.7000 134.5000 1
81.8000 125.7000 1
42.1000 146.1000 1
36.8000 157.6000 1
38.3000 151.9000 1
37.9000 163.4000 1
90.2000 170.4000 1
94.9000 168.4000 1
77.4000 46.1000 1
90.5000 49.2000 1
208.1000 140.3000 1
206.5000 130.6000 1
75.2000 213.5000 1
73.9000 218.8000 1
293.1000 280.3000 1
301.7000 290.5000 1
148.6000 239.7000 1
148.6000 235.2000 1
103.8000 150.4000 1
99.0000 145.8000 1
39.3000 118.8000 1
39.8000 125.7000 1
49.1000 144.2000 1
50.3000 134.3000 1
140.9000 52.9000 1
138.1000 59.7000 1
196.9000 75.7000 1
201.1000 90.7000 1
22.3000 150.3000 1
21.8000 141.1000 1
141.5000 195.8000 1
136.8000 187.0000 1
196.8000 30.4000 1
196.0000 33.8000 1
169.3000 12.9000 1
167.8000 22.1000 1
140.7000 139.6000 1
152.3000 144.3000 1
126.3000 177.1000 1
116.4000 187.0000 1
185.0000 127.1000 1
194.2000 121.2000 1
234.3000 145.8000 1
237.0000 149.5000 1
199.4000 42.6000 1
203.0000 45.5000 1
133.4000 157.2000 1
143.7000 155.9000 1
209.4000 204.2000 1
216.3000 213.7000 1
181.9000 179.8000 1
195.0000 174.1000 1
47.0000 196.3000 1
50.6000 209.6000 1
133.8000 34.9000 1
128.3000 41.5000 1
101.0000 102.8000 1
87.7000 101.5000 1
202.2000 127.6000 1
194.7000 119.0000 1
103.4000 224.3000 1
99.6000 219.1000 1
187.7000 94.8000 1
184.9000 96.6000 1
111.8000 222.8000 1
114.9000 215.5000 1
39.8000 134.8000 1
42.2000 137.4000 1
150.9000 14.5000 1
152.6000 19.6000 1
167.0000 36.5000 1
165.9000 31.0000 1
50.0000 124.5000 1
44.2000 128.9000 1
97.0000 195.4000 1
87.2000 189.7000 1
29.6000 198.7000 1
30.6000 194.1000 1
72.1000 208.6000 1
92.0000 215.5000 1
167.3000 142.0000 1
154.4000 144.5000 1
135.4000 212.6000 1
134.2000 218.0000 1
171.4000 197.7000 1
177.3000 200.2000 1
198.1000 48.6000 1
203.3000 50.5000 1
224.2000 116.0000 1
229.0000 117.9000 1
170.2000 61.4000 1
185.3000 60.9000 1
203.8000 62.2000 1
213.8000 63.2000 1
53.9000 180.1000 1
60.1000 182.9000 1
46.3000 76.9000 1
60.2000 83.2000 1
184.4000 79.6000 1
181.6000 87.1000 1
165.8000 167.7000 1
162.6000 170.4000 1
169.2000 103.4000 1
180.7000 99.4000 1
122.2000 93.0000 1
107.2000 93.9000 1
58.0000 145.3000 1
69.3000 138.3000 1
210.4000 179.9000 1
209.7000 172.0000 1
125.1000 59.2000 1
117.2000 53.2000 1
227.8000 181.4000 1
216.5000 183.8000 1
91.0000 94.1000 1
91.8000 102.8000 1
283.9000 292.3000 1
284.0000 287.3000 1
171.3000 190.8000 1
176.2000 189.5000 1
95.7000 229.3000 1
91.7000 223.8000 1
109.9000 70.6000 1
109.1000 84.7000 1
159.0000 173.7000 1
174.9000 172.0000 1
85.2000 143.6000 1
83.8000 147.9000 1
20.3000 186.3000 1
13.4000 182.4000 1
203.2000 207.6000 1
194.9000 201.2000 1
195.0000 179.2000 1
204.6000 177.6000 1
235.2000 166.0000 1
235.2000 162.4000 1
100.7000 86.6000 1
102.0000 80.8000 1
15.5000 120.2000 1
13.1000 115.3000 1
76.4000 129.6000 1
70.1000 135.7000 1
290.5000 315.2000 1
299.7000 319.6000 1
180.7000 154.4000 1
183.8000 146.0000 1
93.1000 209.4000 1
102.5000 206.0000 1
120.5000 137.9000 1
114.2000 143.6000 1
115.1000 228.4000 1
115.8000 223.4000 1
40.5000 91.3000 1
57.3000 90.0000 1
216.0000 86.2000 1
224.0000 81.8000 1
51.2000 204.6000 1
54.8000 206.7000 1
51.3000 162.8000 1
45.4000 163.9000 1
210.2000 72.0000 1
215.6000 80.7000 1
26.3000 166.2000 1
25.7000 155.3000 1
116.4000 102.9000 1
119.3000 103.6000 1
57.1000 120.9000 1
60.4000 111.6000 1
144.7000 113.5000 1
149.1000 119.8000 1
203.7000 183.6000 1
189.8000 188.5000 1
188.9000 92.4000 1
178.7000 85.7000 1
137.9000 228.6000 1
141.8000 233.2000 1
220.6000 103.8000 1
214.9000 102.1000 1
167.4000 173.3000 1
158.7000 184.2000 1
149.6000 4.4000 1
154.4000 2.7000 1
30.7000 155.9000 1
33.0000 160.3000 1
161.7000 236.6000 1
153.1000 240.8000 1
237.7000 154.3000 1
230.6000 157.1000 1
189.0000 100.0000 1
193.7000 98.0000 1
44.4000 106.0000 1
44.8000 110.2000 1
170.3000 175.4000 1
160.9000 180.7000 1
177.1000 15.3000 1
177.9000 4.7000 1
140.9000 179.5000 1
137.8000 164.8000 1
110.0000 212.2000 1
115.2000 206.0000 1
105.2000 154.2000 1
97.8000 159.4000 1
111.2000 184.2000 1
128.5000 188.2000 1
198.9000 187.2000 1
190.2000 195.7000 1
261.8000 300.0000 1
261.5000 309.0000 1
22.7000 168.3000 1
17.7000 168.7000 1
312.2000 313.2000 1
322.4000 322.2000 1
127.8000 153.0000 1
124.3000 156.2000 1
42.1000 195.5000 1
33.8000 185.3000 1
186.5000 8.2000 1
186.6000 13.6000 1
161.8000 206.3000 1
150.4000 193.1000 1
70.5000 165.1000 1
65.0000 159.2000 1
138.8000 72.9000 1
156.1000 84.9000 1
107.1000 183.3000 1
98.7000 190.1000 1
109.0000 242.8000 1
102.5000 240.9000 1
97.7000 51.8000 1
103.5000 49.9000 1
120.0000 189.7000 1
115.7000 191.9000 1
158.8000 81.6000 1
174.0000 87.7000 1
45.4000 174.7000 1
58.9000 177.4000 1
131.8000 149.2000 1
130.8000 156.8000 1
30.1000 140.1000 1
40.4000 141.7000 1
51.6000 138.9000 1
54.3000 126.2000 1
155.1000 192.7000 1
157.2000 197.0000 1
85.0000 81.5000 1
81.5000 69.9000 1
97.3000 67.9000 1
92.3000 67.5000 1
189.5000 175.5000 1
180.2000 183.1000 1
208.2000 144.6000 1
209.7000 163.2000 1
146.0000 99.1000 1
142.5000 108.8000 1
80.0000 197.6000 1
87.7000 192.0000 1
157.0000 63.2000 1
162.7000 66.5000 1
145.9000 22.4000 1
148.5000 26.9000 1
118.2000 200.3000 1
128.0000 198.3000 1
331.9000 2.2000 1
329.0000 326.3000 1
214.8000 75.5000 1
219.4000 77.9000 1
69.9000 150.2000 1
70.3000 154.0000 1
55.3000 95.9000 1
52.4000 86.1000 1
165.7000 57.6000 1
159.7000 53.1000 1
61.4000 132.1000 1
64.2000 131.7000 1
324.4000 287.8000 1
318.3000 295.7000 1
99.5000 96.1000 1
97.0000 100.7000 1
184.3000 214.4000 1
179.6000 216.9000 1
292.4000 302.7000 1
286.2000 302.0000 1
242.8000 133.3000 1
236.8000 138.7000 1
142.2000 44.1000 1
137.0000 44.6000 1
123.2000 75.6000 1
116.2000 81.0000 1
179.7000 170.5000 1
193.5000 174.0000 1
115.7000 37.9000 1
119.4000 59.7000 1
52.8000 73.4000 1
48.0000 72.7000 1
111.0000 158.0000 1
114.6000 150.3000 1
129.7000 129.0000 1
132.0000 136.9000 1
81.4000 213.4000 1
91.1000 201.7000 1
78.5000 248.0000 1
87.3000 250.7000 1
64.8000 213.1000 1
61.1000 213.1000 1
202.2000 6.3000 1
200.5000 11.1000 1
165.1000 159.2000 1
159.8000 161.4000 1
330.4000 288.5000 1
3.5000 287.2000 1
13.1000 128.1000 1
7.5000 123.9000 1
100.0000 232.3000 1
101.5000 227.0000 1
82.3000 257.3000 1
79.3000 262.8000 1
146.6000 203.1000 1
144.9000 206.8000 1
318.0000 324.0000 1
309.2000 321.1000 1
140.7000 93.7000 1
142.8000 103.3000 1
167.2000 40.8000 1
154.8000 35.6000 1
226.9000 168.7000 1
222.0000 163.6000 1
89.7000 186.9000 1
86.4000 180.4000 1
186.8000 44.9000 1
184.9000 51.4000 1
131.3000 59.1000 1
144.5000 50.8000 1
179.9000 114.2000 1
176.2000 109.3000 1
94.9000 130.2000 1
91.9000 131.8000 1
72.9000 241.9000 1
77.9000 248.2000 1
87.3000 105.0000 1
80.7000 107.9000 1
123.0000 143.5000 1
125.4000 128.9000 1
211.8000 166.2000 1
213.2000 171.8000 1
143.9000 221.5000 1
138.9000 225.5000 1
204.0000 87.2000 1
205.5000 74.6000 1
154.6000 162.5000 1
152.5000 176.1000 1
66.8000 146.2000 1
72.7000 136.7000 1
104.7000 63.3000 1
114.8000 67.6000 1
119.1000 64.1000 1
124.9000 68.0000 1
185.5000 45.8000 1
181.2000 39.5000 1
146.9000 17.6000 1
150.5000 14.0000 1
36.6000 97.4000 1
35.9000 91.2000 1
135.0000 166.3000 1
130.1000 168.8000 1
180.8000 197.0000 1
177.0000 201.6000 1
65.4000 85.2000 1
70.0000 91.4000 1
324.7000 288.8000 1
322.9000 283.5000 1
81.4000 109.9000 1
85.9000 109.8000 1
161.4000 106.7000 1
160.0000 125.1000 1
