210.9000 53.1000 1
211.8000 62.3000 1
170.2000 43.8000 1
162.5000 54.4000 1
80.3000 152.3000 1
89.1000 153.0000 1
59.2000 222.0000 1
65.4000 216.1000 1
146.8000 195.3000 1
147.2000 204.1000 1
109.4000 250.2000 1
107.1000 236.6000 1
230.8000 151.0000 1
231.3000 145.6000 1
124.7000 96.0000 1
119.4000 98.3000 1
211.1000 224.0000 1
208.0000 215.9000 1
125.9000 238.5000 1
128.2000 236.6000 1
108.7000 144.0000 1
116.2000 139.5000 1
111.3000 189.6000 1
118.5000 177.8000 1
81.6000 235.2000 1
78.2000 245.6000 1
206.5000 63.5000 1
205.0000 55.6000 1
185.3000 76.7000 1
198.9000 69.0000 1
202.8000 3.7000 1
193.5000 12.9000 1
194.2000 60.2000 1
201.0000 57.2000 1
136.4000 30.8000 1
151.2000 42.0000 1
242.2000 141.5000 1
243.9000 148.8000 1
74.6000 118.2000 1
75.6000 117.9000 1
152.2000 236.7000 1
152.3000 225.6000 1
101.4000 114.8000 1
99.4000 119.5000 1
122.0000 158.8000 1
111.8000 151.8000 1
78.6000 117.3000 1
86.4000 112.1000 1
33.5000 125.8000 1
40.9000 127.7000 1
186.8000 92.1000 1
184.7000 81.6000 1
58.7000 97.2000 1
54.7000 97.7000 1
309.1000 1.2000 1
299.0000 324.8000 1
116.8000 111.1000 1
112.2000 122.8000 1
177.9000 9.5000 1
179.8000 2.0000 1
123.0000 137.8000 1
129.5000 141.6000 1
306.6000 328.2000 1
304.6000 324.0000 1
147.9000 12.7000 1
149.8000 19.9000 1
46.6000 190.7000 1
39.1000 207.3000 1
214.2000 200.8000 1
215.5000 193.7000 1
136.7000 53.9000 1
131.8000 52.2000 1
91.0000 60.2000 1
96.6000 66.1000 1
140.6000 240.9000 1
130.0000 246.6000 1
64.6000 136.4000 1
65.4000 143.7000 1
157.9000 59.1000 1
168.1000 54.4000 1
225.8000 191.7000 1
218.2000 208.2000 1
314.4000 308.1000 1
299.6000 312.1000 1
72.7000 205.6000 1
76.8000 205.4000 1
168.7000 227.1000 1
169.1000 220.4000 1
121.9000 195.3000 1
115.4000 196.9000 1
156.8000 186.7000 1
150.6000 190.9000 1
324.4000 287.4000 1
325.9000 292.2000 1
211.3000 96.3000 1
206.1000 99.7000 1
195.8000 213.1000 1
182.9000 208.3000 1
78.5000 68.7000 1
74.2000 77.2000 1
136.0000 36.4000 1
132.2000 45.1000 1
146.9000 96.5000 1
142.3000 101.7000 1
108.7000 67.0000 1
113.1000 63.5000 1
140.0000 48.1000 1
139.4000 39.2000 1
189.8000 120.9000 1
195.2000 126.4000 1
137.1000 98.0000 1
141.0000 91.9000 1
169.1000 64.9000 1
162.8000 64.6000 1
317.2000 313.2000 1
308.2000 321.0000 1
252.1000 268.3000 1
257.4000 266.7000 1
234.0000 187.0000 1
238.2000 175.7000 1
142.3000 24.1000 1
145.5000 19.6000 1
88.3000 136.2000 1
87.8000 147.6000 1
183.8000 107.9000 1
185.0000 120.8000 1
68.6000 113.3000 1
65.0000 106.4000 1
95.5000 230.6000 1
94.9000 241.1000 1
282.5000 307.7000 1
278.6000 303.3000 1
169.9000 76.5000 1
173.9000 84.4000 1
201.8000 104.5000 1
199.6000 95.1000 1
52.5000 127.3000 1
56.3000 119.9000 1
74.8000 150.4000 1
69.9000 153.2000 1
124.1000 154.4000 1
126.8000 159.9000 1
15.4000 326.3000 1
14.2000 330.5000 1
158.5000 197.1000 1
159.8000 201.1000 1
90.9000 183.3000 1
102.9000 180.9000 1
182.3000 159.4000 1
187.7000 156.9000 1
38.9000 152.4000 1
33.9000 151.8000 1
235.8000 153.9000 1
236.8000 161.1000 1
172.0000 67.8000 1
181.3000 63.1000 1
29.1000 195.3000 1
32.2000 190.8000 1
312.0000 285.7000 1
299.6000 272.5000 1
57.0000 115.1000 1
47.0000 114.7000 1
75.5000 107.4000 1
73.2000 103.8000 1
220.3000 159.1000 1
229.5000 159.8000 1
69.4000 120.2000 1
74.1000 129.1000 1
315.1000 301.3000 1
318.8000 310.1000 1
187.2000 105.5000 1
193.1000 101.2000 1
166.0000 165.9000 1
174.4000 164.0000 1
220.3000 96.2000 1
218.2000 106.2000 1
101.8000 178.7000 1
100.3000 173.9000 1
208.6000 207.0000 1
213.4000 212.7000 1
221.0000 188.4000 1
219.6000 184.6000 1
174.7000 172.3000 1
184.6000 165.8000 1
168.2000 231.8000 1
165.3000 224.3000 1
28.8000 166.5000 1
41.6000 162.6000 1
93.7000 37.2000 1
93.9000 44.7000 1
105.9000 54.7000 1
117.3000 56.5000 1
158.5000 251.2000 1
156.8000 246.2000 1
83.8000 162.2000 1
98.2000 167.8000 1
179.8000 43.3000 1
186.4000 30.1000 1
128.9000 94.8000 1
136.4000 100.3000 1
82.2000 169.0000 1
81.0000 158.9000 1
181.8000 199.4000 1
184.7000 200.3000 1
113.4000 98.5000 1
112.9000 90.9000 1
270.8000 300.2000 1
274.2000 301.4000 1
186.0000 201.5000 1
190.6000 189.0000 1
306.4000 11.0000 1
305.5000 3.4000 1
79.9000 80.4000 1
78.6000 75.9000 1
184.6000 45.2000 1
193.9000 49.4000 1
72.1000 124.9000 1
68.7000 121.8000 1
313.5000 324.3000 1
323.9000 2.7000 1
55.8000 82.2000 1
53.1000 86.5000 1
229.4000 118.2000 1
233.8000 120.1000 1
61.2000 97.5000 1
62.3000 89.3000 1
60.1000 160.9000 1
58.6000 151.3000 1
212.1000 67.8000 1
206.4000 82.6000 1
159.9000 77.0000 1
159.1000 67.6000 1
103.0000 214.7000 1
106.5000 226.1000 1
104.1000 88.7000 1
104.4000 83.4000 1
304.7000 296.8000 1
297.0000 301.8000 1
150.4000 140.3000 1
142.3000 135.1000 1
186.9000 50.4000 1
182.3000 46.8000 1
112.1000 222.7000 1
116.1000 224.2000 1
195.3000 31.7000 1
199.4000 33.8000 1
230.6000 100.7000 1
235.0000 103.3000 1
176.9000 163.1000 1
163.1000 157.6000 1
88.4000 216.4000 1
89.7000 212.1000 1
48.8000 162.1000 1
39.1000 157.6000 1
296.0000 309.0000 1
287.5000 312.7000 1
83.7000 188.0000 1
90.6000 189.5000 1
208.2000 120.2000 1
200.2000 122.0000 1
100.2000 132.1000 1
102.7000 140.4000 1
54.1000 195.6000 1
52.6000 183.6000 1
110.7000 229.2000 1
110.5000 240.1000 1
130.2000 77.6000 1
126.1000 67.7000 1
155.8000 114.0000 1
149.5000 117.8000 1
153.5000 163.7000 1
148.0000 171.2000 1
159.2000 32.4000 1
156.9000 37.3000 1
325.1000 1.8000 1
0.4000 5.1000 1
329.8000 304.7000 1
322.4000 293.4000 1
224.1000 134.9000 1
213.3000 148.5000 1
97.1000 150.0000 1
100.7000 131.8000 1
168.5000 117.0000 1
163.2000 116.9000 1
318.7000 286.7000 1
316.6000 290.7000 1
321.6000 8.8000 1
326.3000 10.0000 1
151.0000 148.7000 1
159.6000 155.7000 1
159.8000 63.7000 1
138.3000 60.6000 1
117.4000 101.3000 1
125.7000 105.4000 1
44.0000 174.5000 1
47.7000 176.4000 1
216.9000 148.4000 1
220.5000 143.2000 1
72.1000 213.2000 1
74.9000 225.7000 1
195.8000 204.9000 1
199.2000 201.8000 1
244.6000 149.1000 1
249.0000 148.1000 1
29.2000 157.7000 1
35.3000 163.9000 1
141.9000 150.3000 1
142.6000 144.6000 1
212.3000 174.6000 1
218.3000 176.3000 1
98.3000 155.2000 1
102.5000 164.1000 1
183.4000 182.2000 1
176.6000 188.2000 1
93.7000 205.2000 1
94.9000 199.9000 1
74.1000 184.8000 1
72.8000 197.5000 1
92.0000 252.2000 1
98.1000 247.6000 1
69.4000 147.5000 1
76.1000 144.5000 1
320.7000 316.9000 1
315.2000 317.6000 1
158.4000 123.8000 1
146.1000 130.4000 1
28.2000 183.5000 1
23.4000 192.5000 1
119.9000 104.8000 1
129.8000 108.2000 1
211.6000 195.2000 1
204.0000 181.4000 1
283.2000 277.6000 1
286.6000 275.0000 1
232.3000 162.1000 1
211.9000 165.7000 1
122.0000 64.5000 1
115.1000 68.3000 1
114.5000 59.8000 1
102.0000 67.9000 1
295.1000 321.5000 1
299.2000 316.8000 1
150.8000 96.8000 1
142.9000 105.9000 1
24.9000 183.1000 1
36.9000 187.7000 1
208.0000 155.4000 1
211.0000 152.1000 1
170.6000 5.4000 1
169.3000 8.0000 1
59.4000 134.1000 1
62.2000 128.5000 1
208.4000 86.9000 1
202.6000 90.1000 1
293.4000 308.4000 1
304.8000 291.9000 1
24.0000 206.4000 1
32.8000 206.2000 1
26.4000 129.9000 1
30.9000 134.1000 1
20.2000 127.3000 1
22.2000 124.4000 1
50.0000 99.2000 1
44.4000 101.9000 1
115.6000 165.4000 1
117.9000 176.6000 1
87.9000 52.0000 1
81.6000 61.1000 1
222.5000 130.4000 1
228.9000 134.5000 1
56.3000 210.9000 1
59.6000 208.2000 1
282.1000 296.6000 1
282.5000 302.6000 1
154.0000 218.7000 1
151.3000 233.5000 1
123.1000 167.6000 1
128.5000 173.6000 1
18.6000 134.2000 1
12.9000 141.1000 1
54.7000 132.9000 1
62.4000 142.2000 1
155.3000 94.1000 1
148.9000 90.1000 1
201.1000 145.3000 1
196.1000 149.5000 1
57.2000 101.9000 1
61.6000 113.8000 1
166.8000 195.5000 1
172.3000 203.3000 1
215.2000 64.5000 1
202.0000 75.7000 1
194.5000 44.4000 1
188.7000 39.0000 1
122.4000 116.0000 1
126.6000 115.3000 1
144.3000 168.3000 1
142.8000 178.8000 1
206.6000 173.1000 1
221.6000 171.9000 1
181.8000 147.7000 1
195.7000 145.0000 1
193.0000 39.5000 1
198.9000 39.5000 1
68.5000 167.8000 1
63.1000 176.3000 1
225.7000 204.9000 1
225.2000 197.3000 1
234.2000 192.1000 1
228.9000 188.2000 1
24.4000 179.3000 1
29.9000 174.6000 1
168.3000 39.1000 1
167.4000 31.1000 1
114.3000 80.3000 1
119.4000 77.1000 1
214.1000 89.5000 1
223.1000 94.0000 1
159.6000 133.9000 1
160.6000 143.9000 1
152.8000 98.3000 1
163.7000 92.2000 1
104.1000 245.6000 1
99.0000 237.7000 1
46.3000 133.2000 1
59.3000 128.3000 1
174.6000 28.0000 1
181.9000 33.8000 1
189.7000 43.7000 1
201.4000 55.2000 1
64.9000 159.7000 1
64.9000 167.9000 1
95.1000 161.0000 1
89.2000 154.9000 1
50.8000 164.5000 1
56.4000 158.2000 1
79.4000 189.7000 1
87.5000 199.0000 1
144.5000 62.4000 1
152.6000 72.5000 1
167.7000 172.5000 1
176.6000 181.1000 1
204.2000 203.6000 1
201.3000 206.5000 1
170.4000 61.6000 1
172.7000 51.1000 1
234.1000 128.5000 1
233.3000 131.1000 1
168.8000 48.8000 1
168.3000 37.7000 1
210.9000 111.0000 1
209.3000 107.3000 1
49.6000 201.4000 1
59.3000 200.2000 1
78.5000 98.9000 1
68.8000 103.5000 1
149.5000 240.8000 1
148.1000 234.5000 1
179.8000 199.3000 1
183.4000 184.7000 1
159.2000 117.2000 1
161.2000 110.7000 1
65.6000 82.6000 1
61.2000 84.4000 1
135.1000 177.3000 1
139.0000 180.9000 1
202.0000 174.9000 1
208.4000 182.3000 1
102.3000 74.4000 1
98.3000 85.5000 1
222.5000 217.3000 1
219.1000 213.4000 1
87.3000 67.7000 1
88.7000 80.3000 1
267.2000 307.3000 1
270.3000 301.2000 1
135.8000 133.9000 1
138.3000 137.5000 1
160.1000 120.4000 1
156.1000 128.9000 1
137.9000 46.8000 1
150.6000 43.3000 1
147.4000 175.3000 1
152.6000 178.5000 1
136.4000 191.4000 1
132.3000 187.9000 1
58.2000 184.2000 1
51.6000 180.0000 1
181.0000 153.2000 1
178.1000 144.2000 1
216.7000 164.2000 1
212.1000 161.4000 1
226.9000 177.8000 1
224.5000 184.8000 1
106.5000 81.1000 1
100.7000 93.6000 1
28.4000 153.6000 1
25.3000 148.6000 1
44.9000 122.0000 1
47.0000 121.6000 1
278.9000 307.4000 1
279.6000 315.9000 1
183.5000 146.6000 1
179.8000 139.8000 1
78.9000 228.6000 1
73.1000 234.6000 1
116.8000 129.1000 1
108.0000 139.3000 1
135.9000 227.8000 1
135.0000 234.3000 1
16.5000 146.6000 1
21.9000 144.3000 1
182.1000 87.4000 1
178.7000 81.4000 1
145.5000 142.0000 1
137.6000 149.9000 1
74.0000 138.8000 1
77.8000 133.8000 1
209.3000 45.2000 1
211.6000 49.3000 1
69.6000 116.7000 1
65.8000 116.8000 1
131.7000 175.0000 1
149.9000 157.3000 1
29.3000 119.2000 1
24.2000 115.4000 1
131.9000 126.7000 1
126.5000 127.1000 1
185.8000 169.8000 1
180.6000 178.3000 1
142.1000 111.4000 1
133.9000 101.6000 1
143.9000 224.7000 1
138.6000 224.0000 1
227.9000 93.5000 1
223.7000 89.0000 1
175.7000 93.1000 1
171.0000 95.6000 1
140.2000 18.1000 1
140.2000 12.5000 1
44.5000 149.7000 1
35.8000 150.7000 1
133.5000 230.4000 1
139.5000 230.4000 1
238.5000 136.5000 1
234.1000 136.2000 1
223.6000 167.7000 1
227.2000 170.7000 1
31.6000 97.4000 1
39.4000 98.3000 1
138.9000 161.4000 1
148.0000 162.8000 1
195.3000 19.6000 1
192.9000 24.8000 1
105.6000 185.3000 1
107.9000 179.7000 1
117.2000 219.2000 1
122.3000 217.6000 1
66.2000 192.1000 1
72.4000 186.5000 1
82.7000 207.4000 1
76.0000 200.8000 1
168.6000 204.1000 1
172.5000 198.0000 1
297.1000 315.2000 1
299.2000 307.1000 1
95.8000 133.3000 1
91.5000 130.4000 1
11.0000 327.2000 1
3.0000 325.9000 1
153.0000 132.0000 1
155.7000 140.9000 1
56.4000 172.2000 1
62.2000 172.1000 1
174.5000 11.6000 1
176.8000 6.5000 1
179.9000 165.0000 1
171.6000 168.0000 1
98.4000 92.0000 1
86.5000 90.9000 1
138.8000 83.7000 1
136.1000 79.3000 1
68.5000 203.8000 1
63.3000 205.5000 1
115.3000 228.5000 1
122.7000 230.2000 1
128.1000 42.7000 1
124.4000 37.5000 1
114.0000 199.9000 1
110.8000 204.6000 1
181.2000 72.7000 1
176.6000 76.3000 1
112.8000 158.9000 1
106.0000 161.0000 1
140.2000 115.4000 1
135.8000 111.8000 1
56.4000 144.9000 1
50.3000 151.0000 1
101.5000 107.0000 1
89.0000 108.0000 1
209.3000 204.4000 1
197.9000 212.5000 1
88.1000 75.1000 1
88.0000 65.5000 1
91.0000 89.2000 1
94.9000 86.3000 1
156.8000 155.8000 1
162.5000 161.7000 1
204.4000 178.9000 1
196.7000 167.2000 1
199.4000 82.0000 1
207.9000 73.5000 1
148.3000 203.7000 1
138.8000 200.2000 1
146.8000 75.4000 1
155.6000 77.2000 1
162.2000 18.2000 1
162.6000 29.3000 1
50.5000 188.9000 1
46.3000 197.7000 1
3.8000 0.3000 1
327.8000 1.7000 1
194.1000 76.4000 1
208.0000 69.6000 1
77.8000 157.7000 1
84.1000 157.0000 1
50.8000 111.4000 1
40.2000 109.1000 1
177.3000 24.5000 1
179.2000 29.6000 1
63.1000 118.6000 1
61.0000 128.2000 1
7.3000 286.0000 1
12.0000 287.9000 1
123.8000 76.8000 1
123.3000 82.8000 1
162.7000 197.2000 1
158.4000 193.5000 1
313.5000 302.6000 1
316.4000 291.8000 1
206.5000 198.1000 1
196.2000 200.4000 1
118.9000 37.7000 1
114.5000 34.9000 1
129.7000 62.7000 1
128.1000 55.7000 1
186.9000 177.7000 1
187.1000 184.9000 1
159.7000 42.2000 1
162.3000 28.5000 1
74.6000 84.6000 1
71.2000 99.1000 1
150.3000 215.9000 1
170.1000 216.5000 1
85.1000 176.0000 1
96.1000 184.2000 1
89.4000 258.1000 1
100.1000 248.3000 1
103.7000 175.7000 1
102.8000 171.0000 1
111.2000 129.9000 1
103.7000 142.3000 1
182.4000 7.1000 1
193.5000 10.7000 1
138.7000 119.5000 1
131.3000 120.5000 1
324.3000 308.9000 1
4.1000 304.9000 1
42.8000 111.6000 1
41.6000 117.0000 1
147.1000 179.2000 1
133.4000 193.6000 1
98.4000 260.5000 1
90.4000 264.5000 1
192.3000 163.3000 1
196.1000 157.4000 1
296.8000 287.3000 1
289.1000 278.6000 1
118.5000 145.6000 1
121.5000 142.2000 1
168.6000 14.4000 1
157.6000 20.8000 1
182.8000 155.0000 1
190.1000 151.2000 1
60.4000 217.4000 1
77.0000 217.4000 1
158.6000 106.6000 1
150.5000 103.9000 1
144.2000 83.2000 1
145.4000 87.8000 1
225.5000 144.8000 1
224.5000 149.0000 1
115.4000 120.4000 1
121.6000 111.6000 1
87.0000 245.9000 1
86.4000 251.0000 1
106.1000 63.3000 1
86.6000 63.5000 1
174.2000 185.7000 1
167.6000 190.3000 1
182.3000 139.7000 1
182.9000 143.7000 1
152.4000 244.4000 1
151.9000 236.5000 1
213.6000 140.7000 1
213.1000 134.9000 1
79.8000 191.5000 1
83.3000 203.7000 1
82.2000 130.2000 1
82.5000 135.3000 1
79.3000 81.4000 1
86.2000 84.7000 1
106.6000 121.2000 1
104.8000 124.7000 1
154.1000 51.1000 1
148.4000 59.2000 1
175.3000 22.0000 1
175.0000 16.4000 1
57.5000 88.6000 1
57.6000 93.8000 1
149.8000 226.2000 1
145.2000 215.3000 1
197.1000 114.8000 1
193.7000 120.3000 1
37.1000 136.9000 1
27.7000 138.9000 1
308.9000 289.6000 1
301.3000 289.4000 1
34.4000 107.9000 1
36.5000 103.2000 1
179.2000 103.3000 1
183.7000 96.7000 1
